time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
98.90966339999795,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.073260073260073,0.06349206349206327,-0.0439560439560438,0.07692307692307665,1.1811965811965814,0.3230769230769228,0.0,0.05512121145778231,-0.18681463761179898,-0.05512121145778231,0.032293488801166975,0.09966609456197281,0.0541062206584204,0.055174750577271815,0.11738861381221044,0.06768050569627633,0.1438330495322937,1.166601858833773,0.514051316340576,0.0,0.8998557556789581,-0.8808021433306705,0.0,-0.0020193332326902775,0.004027272480592872,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
98.92514680000022,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.0146520146520146,-0.05372405372405353,0.0146520146520146,0.06666666666666643,1.1299145299145303,0.39829059829059865,0.0,0.22039309220057376,-0.1868895336662166,-0.22039309220057376,0.06347529728779197,0.07912221129557939,0.0788285835233695,0.06188279925508612,0.10864689367515551,0.07361441448669506,0.0852249909242353,1.4106502460107195,0.3780783278732884,0.0,0.9000640660490664,-0.8811777311303889,0.0,0.013453787286881845,-0.02425744989235694,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
98.9393084000003,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.06349206349206327,-0.03418803418803407,0.05372405372405353,0.059829059829059617,1.1675213675213678,0.3606837606837603,0.0,0.0780945492934781,-0.18700689774821097,-0.0780945492934781,0.07477100260198301,0.12266925054201197,0.061743655705070156,0.06388939339357205,0.11771958730103163,0.06933484536620697,0.13406503976428397,1.3515518105186042,0.35602015621755334,0.0,0.9000659280399675,-0.8811763772452117,0.0,0.00013148167587710905,9.560255742004934e-05,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
98.94844209999792,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.004884004884004867,-0.024420024420024333,0.024420024420024333,0.07008547008546984,1.1709401709401712,0.3811965811965816,0.0,-0.0006613441664254663,-0.1871350470370343,0.0006613441664254663,0.08497957743004145,0.13409859018683234,0.04952441754311143,0.06704277481235521,0.1205403555369628,0.06575820472946976,0.07545698115622557,1.319043834687309,0.4220533949587143,0.0,0.8999997834288788,-0.8810523970377058,0.0,-0.007241819975044051,0.013573930339105585,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
98.9651664999983,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.08302808302808273,0.0439560439560438,-0.06349206349206327,0.08717948717948687,1.1538461538461542,0.3709401709401705,0.0,-0.02501350976157841,-0.18665561644908404,0.02501350976157841,0.09121190595420131,0.1302241100462844,0.05186296663693295,0.0683484023449789,0.12201016127324447,0.06497849036860934,0.15360105930030343,1.1878819567859704,0.5646237493532966,0.0,0.8998405383113439,-0.8807556798638748,0.0,-0.00952172380062458,0.017741573618430005,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
98.97466729999724,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.004884004884004867,0.0146520146520146,-0.0146520146520146,0.06324786324786302,1.1504273504273508,0.3811965811965816,0.0,0.11337659436612199,-0.18681870909342124,-0.11337659436612199,0.1016885094548983,0.10866723427152022,0.07725037369040061,0.07228210471925213,0.11689656491393895,0.07115769597891437,0.06568897138821583,1.2647665111920752,0.45499054614934115,0.0,0.8998731703774443,-0.880812139188988,0.0,0.00343466509178802,-0.0059425864263594,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
98.9942850999978,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.004884004884004867,-0.0146520146520146,-0.024420024420024333,0.07008547008546984,1.1299145299145303,0.3777777777777782,0.0,0.15749714585592925,-0.1870851860506143,-0.15749714585592925,0.09060563843275887,0.10549412776436565,0.08115539653297105,0.07170930128822627,0.11464136792565396,0.07278967000288035,0.07545698115622557,1.328659337001822,0.4543456738757281,0.0,0.9000215854908135,-0.8810768500577347,0.0,0.007565329107490829,-0.013493402355977633,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.00444119999884,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.073260073260073,0.0146520146520146,-0.024420024420024333,0.059829059829059617,1.1811965811965814,0.33675213675213644,0.0,0.15325500958396968,-0.186965393668068,-0.15325500958396968,0.08272082566005914,0.11301979109236533,0.08253088088841001,0.07155142359233949,0.11651906545000691,0.07354177639027476,-0.0026870969878523,1.277017215969695,0.45348967126193274,0.0,0.9000943861511821,-0.8812065170567583,0.0,0.007168170888551991,-0.01276740077493838,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.01308199999767,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.03418803418803407,0.05372405372405353,-0.05372405372405353,0.07350427350427324,1.1811965811965814,0.34358974358974326,0.0,0.16967382315566298,-0.18685758052377632,-0.16967382315566298,0.07122084966197359,0.10666741354585473,0.08353145205029401,0.06854919265563077,0.11562916579948161,0.07412721407718775,0.10476101046025477,1.2113349708917602,0.49121181942835634,0.0,0.9001696072243469,-0.8813411176129863,0.0,0.008705336678893356,-0.015577325739072494,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.01565589999882,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.03418803418803407,0.073260073260073,-0.024420024420024333,0.08034188034188006,1.1811965811965814,0.34358974358974326,0.0,0.1892214476215038,-0.1867605486939138,-0.1892214476215038,0.07355340303054533,0.10113534275862332,0.0856374570603844,0.06905362563536574,0.11449670867544136,0.07477575707806729,0.10476101046025477,1.180142229851883,0.44150711062341225,0.0,0.900196724364274,-0.8813898227946924,0.0,0.010535428693771602,-0.018922717154611916,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.01829679999719,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.1025641025641022,-0.0439560439560438,-0.004884004884004867,0.06666666666666643,1.1470085470085474,0.3709401709401705,0.0,0.20058343010331534,-0.18667322004703754,-0.20058343010331534,0.07715733927122341,0.09750720976232291,0.08509519815680172,0.06964940832156037,0.11315509995114244,0.07477824907053925,0.1731370788363229,1.393811767821381,0.4084597138869369,0.0,0.9002273565931008,-0.8814449310180236,0.0,0.011599162727003412,-0.02086721320959721,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.02155869999842,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.0146520146520146,-0.0146520146520146,-0.0146520146520146,0.09743589743589709,1.1470085470085474,0.3538461538461535,0.0,0.17766230083718798,-0.1868157574969656,-0.17766230083718798,0.08356944382243117,0.10574445504645344,0.08239882808274683,0.07134599319738974,0.114912744536564,0.0742480868540283,0.0852249909242353,1.3379727341653131,0.4281667630115499,0.0,0.9002581921026445,-0.8815002022117796,0.0,0.009453235700666543,-0.016944478290304626,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.03022430000055,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.05372405372405353,-0.004884004884004867,0.05372405372405353,0.059829059829059617,1.1641025641025644,0.3025641025641024,0.0,0.1513465678792166,-0.18694404120190086,-0.1513465678792166,0.08707051566338826,0.11543549712254435,0.0787790092238383,0.07215018788369638,0.11701975031317684,0.07369051887703339,0.12429702999627423,1.3174697942499798,0.3307410908795997,0.0,0.9003187602994552,-0.8816080091128876,0.0,0.006989498337785912,-0.012440788991123162,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.04881620000015,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.004884004884004867,-0.09279609279609247,0.024420024420024333,0.07008547008546984,1.1538461538461542,0.3572649572649569,0.0,-0.027997468025367567,-0.18713124562749098,0.027997468025367567,0.0980562273860443,0.14020171536799111,0.042912044251539105,0.0767381930819298,0.12051209915640522,0.06394768966159642,0.06568897138821583,1.4409329745247876,0.4258268532627223,0.0,0.900136539440313,-0.881268665107804,0.0,-0.009801088600211014,0.018252249909426508,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.06746729999941,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.08302808302808273,0.073260073260073,-0.0146520146520146,0.059829059829059617,1.1572649572649576,0.3777777777777782,0.0,-0.13642770507195315,-0.18703408810003547,0.13642770507195315,0.09776895857184852,0.16691839597446778,0.048160211402468976,0.07645432947796092,0.13263499318725247,0.06354038421203895,0.15360105930030343,1.1144557787254492,0.522568071555334,0.0,0.8997644020955718,-0.8805821356209413,0.0,-0.019952568200050744,0.036809061497168886,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.08322380000027,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.03418803418803407,-0.0439560439560438,0.0146520146520146,0.06666666666666643,1.1196581196581192,0.40512820512820547,0.0,0.09026514079293453,-0.1866122896001096,-0.09026514079293453,0.10936084836766737,0.11231908265433797,0.07716295341159432,0.0820536664763059,0.1185362744999895,0.07053376220457463,0.03638494208418663,1.3641476986107501,0.4199478279119295,0.0,0.8997844273383776,-0.8806134481872083,0.0,0.0012709194811420133,-0.0019872792984017705,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.09774189999735,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.004884004884004867,-0.03418803418803407,-0.11233211233211193,0.06666666666666643,1.126495726495727,0.3538461538461535,0.0,0.0276988525952538,-0.18624760191369252,-0.0276988525952538,0.09050425718644671,0.13672623137502013,0.07218255738777025,0.07882363657023966,0.1238807007960488,0.06940213636711252,0.06568897138821583,1.334356865003499,0.6283845066499797,0.0,0.8997178375266959,-0.8804868452687042,0.0,-0.004586675370408203,0.008720350357797637,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.1162891999993,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.03418803418803407,-0.024420024420024333,-0.073260073260073,0.08034188034188006,1.1367521367521372,0.40512820512820547,0.0,0.26128547909182825,-0.1866397751634854,-0.26128547909182825,0.07880077440678786,0.14825629512677696,0.13176439137440776,0.0773736625849986,0.12740840798197126,0.08650035105851842,0.03638494208418663,1.364151929677914,0.5011165692659781,0.0,0.9000383761081212,-0.8810665558924671,0.0,0.01728222336359145,-0.03125579592186947,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.13632879999932,-0.00705729762722207,0.848474860761425,-0.9098924238956279,-0.004884004884004867,-0.05372405372405353,0.0146520146520146,0.05641025641025621,1.1709401709401712,0.3811965811965816,0.0,0.2751847111253701,-0.18780729561438006,-0.2751847111253701,0.06540540017742402,0.17196817876919065,0.13250130767420043,0.07350981536377411,0.1340992115963426,0.09106632971858153,0.07545698115622557,1.4285650357719633,0.34975302668421027,0.0,0.900410898784317,-0.8817416339188135,0.0,0.01858932694242552,-0.03368720065998829,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.14951649999784,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.09279609279609247,-0.1025641025641022,-0.073260073260073,0.09743589743589709,1.1743589743589746,0.34700854700854666,0.0,0.09729584297632199,-0.18707307180216767,-0.09729584297632199,0.07588342325025867,0.20437110685584775,0.09849065008453874,0.07419471487702912,0.14269589735961988,0.08422315964424573,0.16336906906831317,1.4871248302679465,0.5324571824961657,0.0,0.900436339828301,-0.8817837095079425,0.0,0.0019291494337016712,-0.0031905176136569203,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.16066919999867,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.1025641025641022,0.0146520146520146,0.08302808302808273,0.1042735042735039,1.1641025641025644,0.3743589743589739,0.0,0.08809129312685737,-0.18739120066569023,-0.08809129312685737,0.08560840154602814,0.22446962668619613,0.11136544366545129,0.07850459520427634,0.15182589236510366,0.08861109689379537,-0.0319911262918815,1.2748822780914217,0.3001176405244041,0.0,0.9004482442095177,-0.8818017238596604,0.0,0.0010673990348493406,-0.001615245789496724,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.16361019999749,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.073260073260073,-0.06349206349206327,-0.05372405372405353,0.07008547008546984,1.143589743589744,0.3709401709401705,0.0,0.05845987375114792,-0.18767751664286053,-0.05845987375114792,0.07730579584284294,0.21943038872160847,0.10131729511499647,0.07679039176870835,0.1512107713058438,0.08635439605116252,-0.0026870969878523,1.410422642483002,0.513005008924386,0.0,0.9004432246276124,-0.88179156008146,0.0,-0.0017067602541096473,0.003455891943017663,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.16623579999941,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.0146520146520146,-0.0146520146520146,0.0439560439560438,0.07350427350427324,1.1641025641025644,0.3538461538461535,0.0,0.06082950819050502,-0.1879352010223138,-0.06082950819050502,0.07292972124805848,0.22071523038655352,0.1035437815809113,0.07573573722237305,0.15234811095043768,0.0871326292207174,0.0559209616202061,1.3228124158804435,0.3659966865922627,0.0,0.9004393258483985,-0.8817835510788815,0.0,-0.0014849098152890042,0.003050351375914752,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.16867269999784,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.004884004884004867,0.03418803418803407,-0.03418803418803407,0.059829059829059617,1.1982905982905985,0.34017094017093985,0.0,0.04536875451127556,-0.18816711696382177,-0.04536875451127556,0.07220861355143708,0.21638513766149436,0.09864872433822329,0.0755013691811435,0.15224692867173126,0.08607399577122027,0.07545698115622557,1.2321162338814569,0.48738996708643445,0.0,0.9004321799317985,-0.8817696697326864,0.0,-0.0029323799107884145,0.005696313432667356,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.17231299999912,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.03418803418803407,-0.004884004884004867,-0.024420024420024333,0.04615384615384599,1.1641025641025644,0.3538461538461535,0.0,0.06929034312584671,-0.18837584131117893,-0.06929034312584671,0.07334588751915032,0.20545944001773508,0.10026612260236856,0.0755589528469142,0.15056047607043624,0.08670438617604083,0.10476101046025477,1.306414121392624,0.4666845173249648,0.0,0.9004296579768848,-0.8817638366639815,0.0,-0.0006927876583778195,0.0016023593393145867,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.1869689999985,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.08302808302808273,-0.05372405372405353,0.09279609279609247,0.08717948717948687,1.1401709401709406,0.3606837606837603,0.0,0.08938266518665326,-0.1878317273243329,-0.08938266518665326,0.07333839831547942,0.19450304642504185,0.0993763311102353,0.07706688903574656,0.14980412558867712,0.08759194164787193,-0.012455106755862033,1.39814756054564,0.285298742975719,0.0,0.9004470737039563,-0.8817907487722394,0.0,0.0011883001550340052,-0.0018362519281535203,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.20587389999855,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.08302808302808273,-0.004884004884004867,0.0439560439560438,0.06666666666666643,1.1572649572649576,0.39145299145299184,0.0,-0.2029938687304386,-0.18753215163207598,0.2029938687304386,0.056227371241242954,0.20467806023893598,0.041999637170430086,0.06970152532069701,0.15656634976493178,0.07232439911656965,0.15360105930030343,1.248588729710235,0.44728363433918406,0.0,0.899952055698013,-0.8808795092998253,0.0,-0.026184640275374003,0.048201232083300016,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.21497389999786,-0.00705729762722207,0.848474860761425,-0.9102738994430453,0.073260073260073,0.12210012210012167,0.0146520146520146,0.08717948717948687,1.0854700854700852,0.4358974358974361,0.0,-0.1601103935655984,-0.18769575198820126,0.1601103935655984,0.06781345242365011,0.1716880475743521,0.048351423617770284,0.0731248801610045,0.1521602033653945,0.07269102036462893,-0.0026870969878523,1.0222003961121628,0.48580870606185167,0.0,0.8997503105717859,-0.8805076639160362,0.0,-0.022169794092578375,0.040862130089824956,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.23194599999988,-0.00705729762722207,0.848474860761425,-0.9098924238956279,0.11233211233211193,-0.08302808302808273,0.0439560439560438,0.08376068376068346,1.092307692307692,0.40512820512820547,0.0,0.09796493819295446,-0.187800941231825,-0.09796493819295446,0.03527594442518944,0.09189329523376565,0.06829346036926137,0.06609153610583238,0.12836748040006923,0.07644404153402162,-0.04175913605989123,1.4357682892104344,0.36896242518902866,0.0,0.899784124213512,-0.8805644920176458,0.0,0.0019923074765061735,-0.0033483246977581618,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.24417719999838,-0.00705729762722207,0.848474860761425,-0.9098924238956279,-0.0146520146520146,0.004884004884004867,-0.1025641025641022,0.07692307692307665,1.1401709401709406,0.3777777777777782,0.0,-0.03543564145051754,-0.1875177657869262,0.03543564145051754,0.01976339586513574,0.1281521732276514,0.05478763046707289,0.059775752148731445,0.13623734558766226,0.07210429427118738,0.0852249909242353,1.2518276898253564,0.6265742222155399,0.0,0.8996556850101802,-0.8803261182891245,0.0,-0.010500948667953378,0.01948898951455799,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.25997929999721,-0.00705729762722207,0.848474860761425,-0.9098924238956279,-0.004884004884004867,-0.0146520146520146,-0.004884004884004867,0.06666666666666643,1.1025641025641022,0.384615384615385,0.0,0.22071848733596097,-0.18661168243886253,-0.22071848733596097,0.0380028114402122,0.1167145509640131,0.11043650281587553,0.061744255156272916,0.13195070585236598,0.0863805288280916,0.07545698115622557,1.3355020795309354,0.4085014035897636,0.0,0.8998688307814442,-0.8807111038452448,0.0,0.013488445920460309,-0.024362936327993426,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.2725907999993,-0.00705729762722207,0.848474860761425,-0.9098924238956279,-0.024420024420024333,-0.0439560439560438,-0.004884004884004867,0.06324786324786302,1.1641025641025644,0.34358974358974326,0.0,0.16056903555375232,-0.18719505840302605,-0.16056903555375232,0.04841440511101858,0.13215289982526007,0.09519819416791776,0.0627235406907099,0.13412761867571177,0.08366544163630901,0.09499300069224503,1.3805863859402798,0.42128634651638164,0.0,0.899967898126472,-0.8808884939280077,0.0,0.007855318162902433,-0.014065740215951795,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
99.28351079999993,-0.00705729762722207,0.848474860761425,-0.9102738994430453,-0.03418803418803407,-0.03418803418803407,-0.03418803418803407,0.059829059829059617,1.1846153846153848,0.3572649572649569,0.0,0.10258501509089772,-0.18772009677077323,-0.10258501509089772,0.060093249799917536,0.15048857660136175,0.08749390213618734,0.06461021545239423,0.13822846753554577,0.08214270941758285,0.10476101046025477,1.35389003895532,0.4852486925479739,0.0,0.8999943718480046,-0.8809332190757077,0.0,0.0024243334735381625,-0.004095709496094231,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
