time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
217.33498959999997,-0.004768444342717615,0.8465674830243379,-0.9293476768139157,-0.004884004884004867,-0.03418803418803407,-0.073260073260073,0.07008547008546984,0.9760683760683762,0.316239316239316,0.0,0.027262648214142992,0.2038877159357071,-0.027262648214142992,0.021923405062558087,-0.06966815772324943,-0.005674072041231619,0.03381642878035894,-0.20838147017823996,-0.1120576643137775,0.052568448311181015,1.1738701766548605,0.4856186940243322,0.0,0.8913712942149645,-0.9053733994535733,0.0,-0.004313091471814269,0.010742949152724397,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.35166359999857,-0.004386968795300206,0.8469489585717553,-0.9293476768139157,0.0439560439560438,0.11233211233211193,-0.0439560439560438,0.04615384615384599,0.9794871794871796,0.28205128205128194,0.0,0.05773090438794407,0.21732062101364136,-0.05773090438794407,0.025892842940283094,-0.06797636121923144,0.030292270425850806,0.034112743987280654,-0.2050046198813743,-0.10822607940216501,-8.635600304174318e-05,0.9049248635390543,0.4353575885544186,0.0,0.8913454524645658,-0.9052799417248792,0.0,-0.0015498231018915406,0.0056049975232037854,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.36892409999928,-0.004768444342717615,0.8469489585717553,-0.9289662012664983,-0.0439560439560438,0.0439560439560438,0.05372405372405353,0.059829059829059617,0.982905982905983,0.3230769230769228,0.0,0.11332391522852187,0.18659564852714539,-0.11332391522852187,0.023168550674258135,-0.13410869272820589,0.0411177301810692,0.03354175923791074,-0.2061376538753015,-0.10518973609895385,0.09164048738321995,1.038764038760882,0.26799756209783204,0.0,0.8914071194075837,-0.9053457907122365,0.0,0.0035727205478071284,-0.0038150104200096163,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.3823741999986,-0.004386968795300206,0.8465674830243379,-0.9289662012664983,0.09279609279609247,-0.0146520146520146,-0.05372405372405353,0.02564102564102555,1.0136752136752136,0.2683760683760683,0.0,0.10664775688858283,0.20241744816303253,-0.10664775688858283,0.031029228534719788,-0.1327419462277096,0.008751029740802704,0.03429448498327734,-0.20520167257683256,-0.10509296128379338,-0.04892640484309041,1.1537741716083922,0.43031318750249853,0.0,0.8914474752365417,-0.90538198207108,0.0,0.003000411072040334,-0.0026907873432376107,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.39528040000005,-0.004386968795300206,0.8465674830243379,-0.9289662012664983,0.05372405372405353,0.004884004884004867,0.004884004884004867,0.059829059829059617,0.982905982905983,0.32991452991452963,0.0,0.1200820346410003,0.20241744816303253,-0.1200820346410003,0.008210435278338889,-0.10804922255727695,0.021342358768249158,0.03321427542555835,-0.20284748122946206,-0.10292124883377998,-0.009854365771051476,1.1222055618213413,0.3380407365652576,0.0,0.8915021787251737,-0.9054459688003,0.0,0.004238543384253623,-0.004957828734472795,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.4152342999987,-0.004386968795300206,0.8469489585717553,-0.9293476768139157,0.03418803418803407,0.09279609279609247,-0.024420024420024333,0.08034188034188006,0.982905982905983,0.3094017094017092,0.0,0.11864528529197746,0.1833437979221344,-0.11864528529197746,-0.0019946141744714967,-0.10687071364155909,0.005394663502843707,0.03235061548211016,-0.19993223834533164,-0.10144021765761758,0.00968165376496799,0.9561367868996984,0.38675397433970793,0.0,0.8915832430247868,-0.9055391414454128,0.0,0.00406257922604415,-0.0046693952119148474,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.4324276999978,-0.004386968795300206,0.8465674830243379,-0.9289662012664983,0.06349206349206327,-0.024420024420024333,0.03418803418803407,0.0495726495726494,1.0136752136752136,0.3025641025641024,0.0,0.1525940675390485,0.21163049340248108,-0.1525940675390485,-0.005593890109273037,-0.1355671920487119,0.009494611949047205,0.031943695634101335,-0.20024763122710018,-0.0993589755324919,-0.01962237553906121,1.1854827289026533,0.28176388627164045,0.0,0.8917076359530332,-0.905718713635296,0.0,0.007234923182904971,-0.010444251276228864,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.44930179999938,-0.004768444342717615,0.8465674830243379,-0.9289662012664983,-0.0439560439560438,-0.06349206349206327,0.004884004884004867,0.09401709401709368,1.0102564102564102,0.29914529914529897,0.0,0.12700367990589162,0.17628584802150726,-0.12700367990589162,-0.004843814949152871,-0.08365956845831131,-0.017414976358074413,0.03109479225167678,-0.19669616431088455,-0.09910675215915907,0.09164048738321995,1.2536250713507908,0.3306458863043963,0.0,0.8917899275910754,-0.905822092647567,0.0,0.004876801609243912,-0.006126490435711085,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.46234829999958,-0.004386968795300206,0.8469489585717553,-0.9293476768139157,0.09279609279609247,-0.0146520146520146,-0.08302808302808273,0.06666666666666643,1.0102564102564102,0.2683760683760683,0.0,0.1101428772487563,0.20805464684963226,-0.1101428772487563,0.009243923389805748,-0.044488861963313114,-0.020858842071473177,0.03185679483455375,-0.19312096279443355,-0.09827899322672529,-0.04892640484309041,1.1543699683201225,0.4719397985145498,0.0,0.8918327097008353,-0.9058643019767154,0.0,0.0032792020663876846,-0.0032352990570526452,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.46962409999833,-0.004386968795300206,0.8465674830243379,-0.9293476768139157,0.08302808302808273,-0.03418803418803407,-0.08302808302808273,0.07350427350427324,0.9726495726495727,0.28888888888888875,0.0,0.12189332991381036,0.20805464684963226,-0.12189332991381036,-0.002892083587747264,-0.03870742079492359,-0.003287019793390385,0.03125976775789193,-0.19186533882199736,-0.09679765675786148,-0.039158395075080676,1.2018996882101272,0.46839217917492204,0.0,0.8918647607462672,-0.9059022855990548,0.0,0.00440515756857461,-0.005220542393410274,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.4722968999995,-0.004768444342717615,0.8469489585717553,-0.9289662012664983,-0.09279609279609247,0.12210012210012167,0.09279609279609247,0.03589743589743577,0.982905982905983,0.2512820512820513,0.0,0.12561026866937056,0.20805464684963226,-0.12561026866937056,-0.002950504365281813,-0.03883371237310865,0.0020375259104190957,0.03107649576545812,-0.19129026782807151,-0.09626655630806538,0.14048053622326862,0.9118983930633024,0.19769658789759012,0.0,0.8918773365142133,-0.9059180229521342,0.0,0.0047050912678180375,-0.005887965082488661,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.47513219999746,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.08302808302808273,0.03418803418803407,-0.08302808302808273,0.05641025641025621,0.9931623931623932,0.2717948717948717,0.0,0.12417140575509682,0.16607195138931274,-0.12417140575509682,0.0066900712809629965,-0.052243327042401956,-0.007190763698814431,0.03139070114114667,-0.19149601205827071,-0.09647020463073414,0.13071252645525888,1.0702248078782464,0.4673455068688489,0.0,0.8918902997271645,-0.9059339066250147,0.0,0.004572078073043762,-0.00560211367119351,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.48743549999926,-0.004768444342717615,0.8465674830243379,-0.9293476768139157,-0.12210012210012167,-0.0146520146520146,-0.073260073260073,0.029059829059828957,0.9965811965811966,0.29230769230769216,0.0,0.15182150509038916,0.16607195138931274,-0.15182150509038916,0.04382976425707196,-0.06197151770890251,0.01705229291804345,0.03263347307639956,-0.1904335412573472,-0.09405007012854144,0.16978456552729781,1.1745403845968314,0.4437962815525135,0.0,0.8919784266725977,-0.9060602619382248,0.0,0.0071628705648387175,-0.010270034315307031,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.50539129999743,-0.004386968795300206,0.8465674830243379,-0.9293476768139157,0.0146520146520146,-0.073260073260073,0.05372405372405353,0.04273504273504258,1.034188034188034,0.2649572649572649,0.0,0.16991226406474982,0.19095414876937866,-0.16991226406474982,0.08015698163561638,-0.031154452874311817,0.034787914966159836,0.03506921548907601,-0.1870207657423309,-0.09099419762886722,0.029217673300987457,1.2869978610723347,0.24515524907947284,0.0,0.892136963573,-0.9062994567852938,0.0,0.008829286382028843,-0.013321313842517361,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.52479390000008,-0.004768444342717615,0.8469489585717553,-0.9289662012664983,-0.024420024420024333,0.05372405372405353,0.073260073260073,0.0495726495726494,1.0136752136752136,0.3094017094017092,0.0,0.11414104344012475,0.1704932600259781,-0.11414104344012475,0.06674823320566028,0.005274305690418913,-0.01613064463061417,0.034965660386162035,-0.1813021060417647,-0.09157131774743374,0.07210446784720048,1.0413328165134432,0.22303130159467238,0.0,0.8922077448612293,-0.9063761528642772,0.0,0.003648031099938703,-0.0039528763656899455,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.54115739999907,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.1025641025641022,0.09279609279609247,0.06349206349206327,0.03589743589743577,1.0205128205128204,0.29914529914529897,0.0,0.0953222187099792,0.19123835861682892,-0.0953222187099792,0.07908481439810783,-0.04792838123061383,-0.05218071245385266,0.035599958084585284,-0.18056941549976932,-0.0924080201924943,0.15024854599127835,0.9686649641312399,0.24804985475460992,0.0,0.8922390651961671,-0.9063881988022456,0.0,0.0019140364188397075,-0.0007361467882309838,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.55706799999825,-0.004386968795300206,0.8465674830243379,-0.9293476768139157,0.08302808302808273,-0.0146520146520146,0.004884004884004867,0.0495726495726494,1.0136752136752136,0.29914529914529897,0.0,0.09221824366054918,0.18569563329219818,-0.09221824366054918,0.0899103211401173,-0.08894002843939358,-0.07016193112376087,0.03738483390895259,-0.18097346493348945,-0.09281178629088997,-0.039158395075080676,1.1718358715375417,0.3366934475678948,0.0,0.892265653441646,-0.9063916095479709,0.0,0.0016711026284521255,-0.0002143693968464806,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.5726223999991,-0.004386968795300206,0.8465674830243379,-0.9293476768139157,0.03418803418803407,-0.0439560439560438,-0.024420024420024333,0.0529914529914528,0.9931623931623932,0.29230769230769216,0.0,0.08419747305450348,0.20805290341377258,-0.08419747305450348,0.0519421265732903,-0.059515958829376193,-0.059012234580216094,0.03619346966096405,-0.1782139355762054,-0.09183140851712024,0.00968165376496799,1.2236154304867035,0.3829448259444209,0.0,0.8922801520853654,-0.9063738972735259,0.0,0.0009321249111880844,0.0011387308056914629,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.58437090000007,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.05372405372405353,-0.004884004884004867,-0.073260073260073,0.04273504273504258,0.9965811965811966,0.3059829059829058,0.0,0.08186072699960527,0.18766242265701294,-0.08186072699960527,0.04735322286629327,-0.03628180312885982,-0.04256344776412757,0.03589570023523577,-0.1755619016965782,-0.09055986105287091,0.10140849715122968,1.1434816889984838,0.45706879159000585,0.0,0.8922880676572742,-0.9063558704794306,0.0,0.0006737517051686496,0.001534391121745921,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.59682619999876,-0.004386968795300206,0.8465674830243379,-0.9293476768139157,0.1025641025641022,-0.06349206349206327,0.06349206349206327,0.04273504273504258,1.0273504273504273,0.2581196581196581,0.0,0.10068866938079364,0.18766242265701294,-0.10068866938079364,0.05070749709163315,-0.02747391900720163,-0.013606710231071358,0.036682580918250336,-0.17375997839632187,-0.08831341934695247,-0.05869441461110014,1.2624764020933614,0.24686698865986542,0.0,0.8923186019301402,-0.9063763386002994,0.0,0.0024515084236612257,-0.0016433262041894471,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.60029659999782,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.0146520146520146,0.004884004884004867,-0.05372405372405353,0.03247863247863236,1.0239316239316238,0.2683760683760683,0.0,0.09190886377280849,0.18766242265701294,-0.09190886377280849,0.043743743003859435,-0.019942247566476515,-0.02055589454292672,0.03635311947586091,-0.17285509146108274,-0.08841999524587636,0.06233645807919075,1.1284678315259953,0.4249071741656372,0.0,0.892324152988961,-0.9063768953191866,0.0,0.0015995443817021031,-0.00016041922758624612,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.60300939999797,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.06349206349206327,0.024420024420024333,-0.024420024420024333,0.05641025641025621,0.9965811965811966,0.2752136752136751,0.0,0.09514478882146206,0.21741840243339539,-0.09514478882146206,0.0459955039917842,-0.022060833056661587,-0.016315190912072185,0.03642676871573691,-0.17251445011178865,-0.08802085787470597,0.11117650691923942,1.0939683575348056,0.3801036917843962,0.0,0.8923293010390889,-0.9063788111523843,0.0,0.0018976887819499122,-0.0007062198457413406,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.60652320000008,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.0146520146520146,-0.0146520146520146,0.03418803418803407,0.04273504273504258,0.9863247863247864,0.3059829059829058,0.0,0.0979073173227264,0.21741840243339539,-0.0979073173227264,0.050795491702670136,-0.025501493394692088,-0.014336981726062995,0.036689936627600124,-0.17219178863588802,-0.08766299904356398,0.06233645807919075,1.1649452390899513,0.2914308922840759,0.0,0.8923368634971974,-0.9063829299341786,0.0,0.0021522164334848697,-0.0011721730866201803,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.6217966999975,-0.004386968795300206,0.8469489585717553,-0.9289662012664983,0.03418803418803407,0.09279609279609247,0.08302808302808273,0.03589743589743577,1.0,0.29914529914529897,0.0,0.08079774765360556,0.196539968252182,-0.08079774765360556,0.0504251869212705,-0.03504020348601927,-0.030990603121707334,0.03706885977212059,-0.16977214626137951,-0.08746757517417729,0.00968165376496799,0.9689183340774895,0.21710051454327545,0.0,0.8923456396093228,-0.9063573704733302,0.0,0.0005745973173721576,0.001673451458585258,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.6348799999978,-0.004768444342717615,0.8465674830243379,-0.9293476768139157,-0.03418803418803407,-0.09279609279609247,-0.0439560439560438,0.03931623931623918,1.0136752136752136,0.24444444444444446,0.0,0.07207547660343512,0.19536399841308594,-0.07207547660343512,0.04402571660037391,-0.06255565712686081,-0.057779856868085955,0.0367212933377777,-0.17021358264462333,-0.08826541857727468,0.08187247761521022,1.3110947369095551,0.416187924007742,0.0,0.8923432275978554,-0.9063157255519021,0.0,-0.0001843580340828334,0.0031830594289812644,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.65014679999877,-0.004386968795300206,0.8469489585717553,-0.9293476768139157,-0.0146520146520146,0.1025641025641022,-0.05372405372405353,0.06324786324786302,1.034188034188034,0.28205128205128194,0.0,0.06603011127489472,0.1991882473230362,-0.06603011127489472,0.055444206385313916,-0.02531632877342186,-0.02887342024406336,0.037409575942703166,-0.16561462943963848,-0.08616687934937188,0.05852170260501666,0.9485283634202518,0.4333361058261252,0.0,0.8923312405940086,-0.9062515259833434,0.0,-0.0007851680670530008,0.00420517518763957,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.66374630000064,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.0146520146520146,0.09279609279609247,0.0146520146520146,0.03931623931623918,1.0205128205128204,0.2615384615384615,0.0,0.10465846622378204,0.21502579748630524,-0.10465846622378204,0.05749851519423426,-0.08552447281721204,-0.006097260143392638,0.037698494495793836,-0.16647030821100625,-0.08409434564108277,0.06233645807919075,0.9734609195359114,0.3205265124894526,0.0,0.8923689688524036,-0.9062829528422184,0.0,0.0027742386403732536,-0.0023108834053237794,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.67624989999968,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.004884004884004867,0.03418803418803407,-0.024420024420024333,0.03931623931623918,1.0136752136752136,0.29572649572649556,0.0,0.11565239912552287,0.21502579748630524,-0.11565239912552287,0.058978187648255825,-0.1153919456842137,-0.0146241654759049,0.03800578897450457,-0.16691671085429552,-0.08361440716258464,0.052568448311181015,1.0819625391971943,0.37557186194000586,0.0,0.8924163221481988,-0.9063350330914051,0.0,0.0037871729580942486,-0.0041652203517937,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.69105259999924,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.004884004884004867,0.0439560439560438,-0.024420024420024333,0.05641025641025621,1.0034188034188034,0.28888888888888875,0.0,0.12757931710828468,0.18786057829856873,-0.12757931710828468,0.05780966057509496,-0.1159227483934166,-0.008209264966517622,0.038221126942789986,-0.165847746441732,-0.0822451046615012,0.052568448311181015,1.0681663088781432,0.37118278078039596,0.0,0.8924886491552914,-0.9064264682304912,0.0,0.004886068561456546,-0.006176923067338717,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.70539359999748,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.1025641025641022,-0.03418803418803407,-0.05372405372405353,0.04273504273504258,1.051282051282051,0.2615384615384615,0.0,0.13940189656720348,0.20590795576572418,-0.13940189656720348,0.0661884549534538,-0.10887624566246926,-0.004398458783032124,0.03845306738394099,-0.16499250780568395,-0.08099944732559726,0.15024854599127835,1.2129286703331763,0.41038995819943075,0.0,0.8925743416619076,-0.9065436489300646,0.0,0.005975350856059775,-0.008171027096278,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.71438999999737,-0.004768444342717615,0.8469489585717553,-0.9293476768139157,-0.15140415140415087,0.0146520146520146,-0.0146520146520146,0.03931623931623918,1.0273504273504273,0.2649572649572649,0.0,0.14142277962098307,0.18877747654914856,-0.14142277962098307,0.08947278326322902,-0.086032035230419,0.0037156042663614415,0.03947999074258042,-0.16317792804365985,-0.07987657776750906,0.19908859483132701,1.1267375278895049,0.3501219635618593,0.0,0.8926297733983332,-0.9066202252761628,0.0,0.006161546443714308,-0.008511887654970789,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.72556469999836,-0.004386968795300206,0.8469489585717553,-0.9293476768139157,0.06349206349206327,-0.0439560439560438,-0.09279609279609247,0.05641025641025621,1.058119658119658,0.24444444444444446,0.0,0.14149572158634613,0.18372087180614471,-0.14149572158634613,0.10661075752914011,-0.07353672150320735,0.0004513201623477137,0.04124028007087638,-0.16188622907244846,-0.0791639884034072,-0.01962237553906121,1.233966632827003,0.4658918408037862,0.0,0.8926986981112023,-0.9067154735561638,0.0,0.006167925122194743,-0.008523564837754504,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
217.72830769999928,-0.004386968795300206,0.8469489585717553,-0.9293476768139157,0.15140415140415087,0.0439560439560438,-0.09279609279609247,0.04273504273504258,1.0410256410256409,0.2581196581196581,0.0,0.14395215373171888,0.18372087180614471,-0.14395215373171888,0.09681118688560608,-0.0677672940027029,0.005935585514707356,0.041065709137951184,-0.1612843531873058,-0.07867316470588503,-0.10753446345114881,1.076570746460337,0.46490260388395616,0.0,0.892716237541015,-0.9067399901878943,0.0,0.006394250749846214,-0.00893788980033585,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
