time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
310.85414930000115,-0.003242542153047978,0.8061310749980926,-0.8286381322957197,-0.004884004884004867,-0.0146520146520146,-0.05372405372405353,0.02564102564102555,0.7264957264957266,0.16923076923076952,3.7337680298162734,3.6995647805484517,3.394052028656006,0.0342032492678217,0.059890888718751124,-0.4281551481034859,-0.1395965712636308,0.03253737173076986,-0.6349682183984908,-0.12109918676379627,0.03730942641448465,0.8361683876920857,0.2972691330267189,0.0,0.8387938734972832,-0.8148920474493337,0.0,-0.003764000645170131,0.006994519829899563,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.85672110000087,-0.003242542153047978,0.8061310749980926,-0.8286381322957197,-0.0146520146520146,-0.0439560439560438,-0.024420024420024333,0.03247863247863236,0.747008547008547,0.17606837606837633,3.7337680298162734,3.6957537091968473,3.438760757446289,0.03801432061942611,0.059036959032691856,-0.4243387658235073,-0.1360595053363171,0.032550341368163954,-0.6343013399520273,-0.1209676314182031,0.04707743618249438,0.8882452901208259,0.2542424140183078,0.0,0.8387836023388594,-0.8148729565640255,0.0,-0.003993762510680053,0.007423160941905314,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.8616041999994,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,-0.05372405372405353,0.0146520146520146,0.0439560439560438,0.0529914529914528,0.7367521367521368,0.1589743589743593,3.7337680298162734,3.6841053424336834,3.438760757446289,0.049662687382590054,0.05981732250034056,-0.4158082798938213,-0.13405667098496626,0.032626061301537834,-0.6327941438754803,-0.12092898066932946,0.08614947525453331,0.7809102400173202,0.14852587244864673,0.0,0.8387606630669223,-0.8148304202357705,0.0,-0.0046976862943319654,0.00871092712982333,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.8697923,-0.003242542153047978,0.80651255054551,-0.8282566567483023,-0.0439560439560438,0.15140415140415087,0.0146520146520146,0.018803418803418737,0.6888888888888891,0.18974358974358996,3.7337680298162734,3.6565345414485266,3.438760757446289,0.0772334883677468,0.06630960073933082,-0.430935562824879,-0.14691812786924027,0.033069314612520134,-0.631186972002384,-0.12172627123546499,0.07638146548652358,0.5208734627967073,0.1985823251410665,0.0,0.8387083744830088,-0.8147337123289355,0.0,-0.006385923951829332,0.011810787219058145,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.8863179,-0.003242542153047978,0.8061310749980926,-0.8286381322957197,0.073260073260073,-0.0439560439560438,-0.03418803418803407,0.0529914529914528,0.7230769230769232,0.1658119658119661,3.7337680298162734,3.6506709955740453,3.4586970806121826,0.08309703424222814,0.061335531977337675,-0.49746708519400273,-0.15267763791114936,0.03375645521663042,-0.6321611559987664,-0.12249369647428215,-0.04083465172959322,0.8786994143647688,0.28168594339753916,0.0,0.8385974594630949,-0.8145272459269902,0.0,-0.006711709100649777,0.012493731056363904,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.9010632999998,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,0.03418803418803407,-0.05372405372405353,0.0146520146520146,0.0495726495726494,0.712820512820513,0.17264957264957292,3.7337680298162734,3.6214258506005437,3.4586970806121826,0.11234217921572975,0.031934415005301975,-0.4480700357581622,-0.13565767281055438,0.03265517287931043,-0.6277753905980324,-0.12195275161668148,-0.0017626126575542855,0.8899775193885815,0.2110943788835356,0.0,0.8384724499921283,-0.8142948119384725,0.0,-0.008477862314227372,0.015763152476074068,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.90862879999986,-0.003242542153047978,0.8061310749980926,-0.8286381322957197,0.0146520146520146,-0.08302808302808273,-0.03418803418803407,0.02564102564102555,0.7230769230769232,0.18290598290598314,3.7337680298162734,3.594834059531828,3.5080673694610596,0.13893397028444543,0.02642352778080515,-0.42396809258513174,-0.13835547269664542,0.03239367647981335,-0.6254589535103681,-0.12220964721725219,0.01777340687846518,0.9379383841638722,0.2967231456429171,0.0,0.8383962048359178,-0.8141527783267368,0.0,-0.010078006240171206,0.018773856550748595,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.92419900000095,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,-0.03418803418803407,0.0146520146520146,0.05372405372405353,0.03247863247863236,0.6888888888888891,0.18974358974358996,3.7337680298162734,3.5606386160579517,3.566455841064453,0.1731294137583217,0.027573503419531895,-0.3862379191544033,-0.12070812830627921,0.0321778009057285,-0.6200475649681554,-0.12141183329212137,0.06661345571851385,0.7536684885040607,0.17015468452084387,0.0,0.8382071216190344,-0.8138008532665206,0.0,-0.012143917025477789,0.022602475253466175,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.93624700000146,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,-0.0146520146520146,-0.0439560439560438,0.08302808302808273,0.06324786324786302,0.6786324786324789,0.20341880341880358,3.7337680298162734,3.5277548264411736,3.5605225563049316,0.20601320337509987,0.0371212093862614,-0.39658003405618214,-0.137692231421626,0.032593515129864165,-0.6181049357963974,-0.1223193432323926,0.04707743618249438,0.851338128088728,0.1365017497099566,0.0,0.8380369180083949,-0.813483963010094,0.0,-0.01412712571650466,0.026302312119303815,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.94776759999877,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,-0.0439560439560438,0.05372405372405353,0.0439560439560438,0.018803418803418737,0.7196581196581198,0.2136752136752138,3.7337680298162734,3.4803452676357267,3.5605225563049316,0.2534227621805467,0.04259601434434003,-0.3955062401507528,-0.15715669288345996,0.03276895531496348,-0.6151815623966315,-0.1235616333357848,0.07638146548652358,0.6654749665904081,0.20857812754651184,0.0,0.837841224742576,-0.813119491786016,0.0,-0.016986377954657243,0.03163647936418827,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.9640908000001,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,-0.03418803418803407,-0.08302808302808273,0.08302808302808273,0.03931623931623918,0.6991452991452993,0.23418803418803424,3.7337680298162734,3.460447102436854,3.607793092727661,0.2733209273794195,0.05561260401195889,-0.4248705664072595,-0.15839501089192873,0.03348555399535044,-0.6140442558385789,-0.12413164231063778,0.06661345571851385,0.9020472037178885,0.16162254938432558,0.0,0.8375443640306288,-0.8125665389564176,0.0,-0.01818642863670388,0.033875271365453055,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.97514890000093,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,0.0146520146520146,-0.0439560439560438,0.0439560439560438,0.03589743589743577,0.6649572649572653,0.22735042735042743,3.7337680298162734,3.4150199367618588,3.6411080360412598,0.31874809305441465,0.056694313942528725,-0.3973482024679551,-0.1680694053968645,0.03384681643017122,-0.6106946293813897,-0.12502814710170812,0.01777340687846518,0.821001003459515,0.23436402465354259,0.0,0.8373129608642436,-0.8121354235058816,0.0,-0.020926123508410544,0.03898639463419901,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.98104220000096,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,-0.09279609279609247,-0.024420024420024333,-0.004884004884004867,0.03589743589743577,0.6786324786324789,0.2512820512820513,3.7337680298162734,3.402569868629061,3.697359800338745,0.33119816118721257,0.056274375179192905,-0.39520847008348436,-0.16413207506493763,0.03376269482248174,-0.6094039805471845,-0.12507395353098136,0.12522151432657225,0.7812908984282908,0.31329548681803393,0.0,0.8371852119043128,-0.8118974097218944,0.0,-0.02167698232403329,0.04038718273060545,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.9835897000012,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,-0.06349206349206327,-0.06349206349206327,-0.0439560439560438,0.011965811965811923,0.6786324786324789,0.22735042735042743,3.7337680298162734,3.4014958463404086,3.697359800338745,0.33227218347586485,0.06089369268735438,-0.3952485588288147,-0.15857799894697486,0.03399844858911302,-0.6089466811295083,-0.1248926702420532,0.09591748502254305,0.8501192976929052,0.37363271965379463,0.0,0.837129824780402,-0.8117942155316459,0.0,-0.021741756194746924,0.04050802364658854,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.986102400002,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,0.024420024420024333,-0.06349206349206327,0.08302808302808273,0.02564102564102555,0.6478632478632482,0.2581196581196581,3.7337680298162734,3.4014212873210843,3.697359800338745,0.33234674249518914,0.062156999686816206,-0.3919127204363969,-0.15063655975324153,0.034152676782054706,-0.6083240403758142,-0.12456346883609959,0.008005397110455448,0.8487451585295678,0.18469619625293318,0.0,0.8370751829709224,-0.8116924099420071,0.0,-0.02174625282049602,0.04051641246708616,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
310.9897091000021,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,0.004884004884004867,-0.0146520146520146,0.0439560439560438,0.029059829059828957,0.6923076923076925,0.24786324786324787,3.7337680298162734,3.3899236020889956,3.697359800338745,0.34384442772727786,0.058259658192311235,-0.3894001065403384,-0.15296402878445572,0.03405820828815632,-0.6074428912932673,-0.1247723376471047,0.027541416646474914,0.7575615835857512,0.24750664892812305,0.0,0.8369942497994618,-0.8115416136505477,0.0,-0.022439673790058946,0.04181004559724626,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.00763970000116,-0.003242542153047978,0.8061310749980926,-0.8282566567483023,0.004884004884004867,0.0439560439560438,-0.0146520146520146,0.0495726495726494,0.6888888888888891,0.23076923076923084,3.7337680298162734,3.3671708967308676,3.716822385787964,0.36659713308540587,0.048445163636620256,-0.4166091625351998,-0.1427780002417095,0.03394075614867341,-0.6047586076361113,-0.12468154989567455,0.027541416646474914,0.6389230729742368,0.35119239520075474,0.0,0.8365672884915821,-0.8107460327671479,0.0,-0.02381188069006873,0.04437000900361085,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.02620000000024,-0.003242542153047978,0.8061310749980926,-0.8278751812008849,-0.03418803418803407,0.06349206349206327,-0.024420024420024333,0.04273504273504258,0.6512820512820516,0.24786324786324787,3.7337680298162734,3.3972819176122857,3.783707618713379,0.3364861122039877,0.045978031578655085,-0.4763404862585642,-0.10319442054748373,0.03383498284709239,-0.6042220242319095,-0.12268231703959466,0.06661345571851385,0.59680294845752,0.3664306650492602,0.0,0.8361588921300724,-0.8099855946337128,0.0,-0.02200375864236842,0.040971219941094796,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.03400669999974,-0.003242542153047978,0.8057495994506751,-0.8278751812008849,0.11233211233211193,-0.024420024420024333,-0.03418803418803407,0.03931623931623918,0.6683760683760687,0.2547008547008547,3.7337680298162734,3.4136829732247085,3.8528923988342285,0.32008505659156494,0.042811216342924854,-0.4945974200386173,-0.0882101812448647,0.034073337058199475,-0.604310348397935,-0.12173377930865074,-0.07990669080163215,0.7623124332874954,0.3829067679228228,0.0,0.835995039819731,-0.8096801002358318,0.0,-0.020988677719413748,0.039132334776650464,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.05150109999886,-0.003242542153047978,0.8057495994506751,-0.8278751812008849,-0.03418803418803407,-0.004884004884004867,-0.06349206349206327,0.04615384615384599,0.6239316239316235,0.28547008547008534,3.7337680298162734,3.4298160217028837,3.879601001739502,0.30395200811338974,0.010403453484483273,-0.4808483230183979,-0.05685569954444531,0.03210789279944733,-0.6016449339042904,-0.11934820995025869,0.06661345571851385,0.720145654527782,0.4339309681796623,0.0,0.8356448831242127,-0.8090272758006165,0.0,-0.02001535894548089,0.03731619462502788,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.0645277000003,-0.003242542153047978,0.8057495994506751,-0.8278751812008849,-0.08302808302808273,-0.03418803418803407,0.06349206349206327,0.0495726495726494,0.6820512820512823,0.2649572649572649,3.7337680298162734,3.4576183885170257,3.933889389038086,0.2761496412992477,0.030507782011775963,-0.4792421398260289,-0.029032653334246407,0.032574815963455996,-0.6002254423468636,-0.11694138216912951,0.11545350455856251,0.7699400628066345,0.24544008819388308,0.0,0.8354060010527146,-0.8085819431343455,0.0,-0.018338021546006784,0.03418640828925822,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.0784593999997,-0.003242542153047978,0.8057495994506751,-0.8278751812008849,0.03418803418803407,0.004884004884004867,0.004884004884004867,0.05641025641025621,0.6136752136752133,0.28888888888888875,3.7337680298162734,3.4368555592894885,3.9463610649108887,0.29691247052678493,0.048016469494024945,-0.47112148018013117,-0.051624198958318955,0.03371249446344623,-0.5980538154633893,-0.11700812007034506,-0.0017626126575542855,0.6905323666965563,0.3444907322399393,0.0,0.8351330698767535,-0.8080731054131479,0.0,-0.01959065842455223,0.036523735166594816,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.0921242000004,-0.003242542153047978,0.8057495994506751,-0.8278751812008849,-0.03418803418803407,0.004884004884004867,-0.0146520146520146,0.04615384615384599,0.6307692307692312,0.29914529914529897,3.7337680298162734,3.4492074322678743,4.040380001068115,0.28456059754839913,0.039208908686442966,-0.48406695721959825,-0.04458292995832607,0.03323981753144687,-0.5970306916299846,-0.11572790437647207,0.06661345571851385,0.6854357361630384,0.37891036970975184,0.0,0.8348755504243904,-0.8075930165513031,0.0,-0.018845460771463877,0.03513325199200227,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.10543719999987,-0.003242542153047978,0.8057495994506751,-0.8278751812008849,0.024420024420024333,0.06349206349206327,-0.004884004884004867,0.022222222222222143,0.6341880341880346,0.2752136752136751,3.7337680298162734,3.469580975237743,4.040380001068115,0.2641870545785303,0.043453089047006246,-0.5025301015038063,-0.0313819489867921,0.033675060945125235,-0.5961362860125171,-0.11404239968056583,0.008005397110455448,0.5762905540625384,0.3673760327222201,0.0,0.8346410244917473,-0.8071558209848189,0.0,-0.017616309821417025,0.03283974810348165,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.1087172000007,-0.003242542153047978,0.8057495994506751,-0.8278751812008849,-0.1318681318681314,0.06349206349206327,-0.05372405372405353,0.029059829059828957,0.6136752136752133,0.3059829059829058,3.7337680298162734,3.477157856177241,4.0234832763671875,0.25661017363903227,0.0443733628775939,-0.5133029353035702,-0.029255358960840513,0.03359917935507134,-0.5962751580750892,-0.11366804934198549,0.16429355339861118,0.5757063143207435,0.4409304320256468,0.0,0.8345847423453265,-0.8070509042857933,0.0,-0.01715919097768183,0.03198679847546179,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.1113933000015,-0.003242542153047978,0.8057495994506751,-0.8278751812008849,0.06349206349206327,0.004884004884004867,-0.024420024420024333,0.05641025641025621,0.6478632478632482,0.28547008547008534,3.7337680298162734,3.4866188096127946,4.0234832763671875,0.24714922020347885,0.04936984468532235,-0.5199100519230261,-0.023842339189269608,0.03394524984567185,-0.5963853168755741,-0.11316709606372212,-0.031066641961583485,0.6811184294745521,0.39661806663444626,0.0,0.8345403501156461,-0.8069681545804279,0.0,-0.01658840464361818,0.030921753798370255,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.11488720000125,-0.003242542153047978,0.8057495994506751,-0.8278751812008849,0.024420024420024333,0.05372405372405353,0.0146520146520146,0.03247863247863236,0.6102564102564099,0.28205128205128194,3.7337680298162734,3.493025047599196,4.0234832763671875,0.24074298221707746,0.043316793751567474,-0.5227452742950986,-0.02028297284893882,0.03371688831408599,-0.5961657915155355,-0.11266986668473833,0.008005397110455448,0.5924868326487047,0.3385110246084382,0.0,0.8344837422568612,-0.8068626367510561,0.0,-0.01620191155702755,0.030200586559351993,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.1215555000017,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,0.06349206349206327,0.0439560439560438,0.0439560439560438,0.04615384615384599,0.6205128205128201,0.2717948717948717,3.7337680298162734,3.505245501614522,4.0234832763671875,0.22852252820175156,0.035905726138490475,-0.5380223108524926,-0.02152971065300519,0.03353801617265753,-0.5963362036309368,-0.11211224210637252,-0.031066641961583485,0.6088073813577192,0.28962815790256835,0.0,0.8343805824872841,-0.8066705251766394,0.0,-0.015470175242569679,0.028809677789475286,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.13864699999976,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,0.08302808302808273,0.0146520146520146,0.05372405372405353,0.029059829059828957,0.6102564102564099,0.3025641025641024,3.7337680298162734,3.516367391988855,4.122298717498779,0.21740063782741847,0.007410960357141609,-0.5595668630320192,-0.0383145997736532,0.03241656483155871,-0.5964774079407537,-0.11152854014928883,-0.05060266149760295,0.6564394498822624,0.28016235676482154,0.0,0.8341276463614468,-0.8061995310793695,0.0,-0.014798942507445354,0.027557212492954647,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.15305250000165,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,-0.024420024420024333,-0.0146520146520146,0.0146520146520146,0.029059829059828957,0.6102564102564099,0.3059829059829058,3.7337680298162734,3.517048352109239,4.175383567810059,0.21671967770703437,-0.004795989788136825,-0.5567849945306599,-0.050642714680635796,0.031235817810771224,-0.5959016252546994,-0.11117863606272421,0.056845445950504114,0.7039458248845208,0.344593449456236,0.0,0.833915052226245,-0.8058036603363158,0.0,-0.01475784493241703,0.027480527784655075,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.1639346000011,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,0.0439560439560438,0.024420024420024333,-0.0146520146520146,0.059829059829059617,0.5931623931623928,0.28205128205128194,3.7337680298162734,3.524814142879318,4.175383567810059,0.2089538869369556,0.004004292630914948,-0.5501272769093171,-0.04505613134422856,0.03150398479600303,-0.5949697676932929,-0.11021972157790264,-0.011530622425564019,0.6305723839701728,0.3915806418221736,0.0,0.8337595561489616,-0.8055141311654236,0.0,-0.014289160850524538,0.026606001682328947,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.18290479999996,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,0.0146520146520146,0.09279609279609247,0.004884004884004867,0.03247863247863236,0.6444444444444448,0.3094017094017092,3.7337680298162734,3.565843044212527,4.144197463989258,0.16792498560374636,-0.0026525654577583832,-0.5766922055185131,-0.023188087664876247,0.030690090638711438,-0.5947839903521496,-0.10769054951790272,0.01777340687846518,0.5063502481151474,0.3616021307266088,0.0,0.833535461776994,-0.8050970593804151,0.0,-0.011812968338809777,0.021985629304553625,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.19150680000166,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,0.05372405372405353,0.0439560439560438,-0.11233211233211193,0.0529914529914528,0.5931623931623928,0.3094017094017092,3.7337680298162734,3.589415669320485,4.182619094848633,0.14435236049578837,-0.0026400054446719824,-0.6011191527102547,-0.019769664541540635,0.030570744337108775,-0.5957532115607792,-0.10681438191006945,-0.021298632193573752,0.5945886971081262,0.5359387295846431,0.0,0.8334460843825945,-0.8049307736533854,0.0,-0.010390303927210255,0.019331054056829264,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.2103644000017,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.06349206349206327,-0.08302808302808273,-0.0146520146520146,0.04273504273504258,0.6205128205128201,0.3094017094017092,3.7337680298162734,3.679517504964602,4.264468669891357,0.05425052485167159,-0.0009473970792282482,-0.5921244925626223,0.03962400351195701,0.029624237227771345,-0.5961406975426781,-0.10166624239434788,0.09591748502254305,0.8402082157622045,0.37679962690083885,0.0,0.8333531733129029,-0.8047575452412788,0.0,-0.004926982738596762,0.009186132493325064,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.22442610000144,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.0146520146520146,-0.073260073260073,-0.05372405372405353,0.03931623931623918,0.6068376068376065,0.3094017094017092,3.7337680298162734,3.6773626639314,4.216813087463379,0.056405365884873326,0.02415920565550887,-0.5284340710603473,0.03273780976628722,0.03055378362410244,-0.5929990651586869,-0.1001112071481707,0.04707743618249438,0.8206139489774269,0.437760526910298,0.0,0.8332820628534805,-0.8046249597436331,0.0,-0.005057031470151992,0.009428838451135011,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.22895029999927,-0.003242542153047978,0.8057495994506751,-0.8274937056534675,0.073260073260073,0.0439560439560438,0.0439560439560438,0.06666666666666643,0.6273504273504278,0.29572649572649556,3.7337680298162734,3.682575427080084,4.216813087463379,0.05119260273618931,0.023741616389630262,-0.5187917268053838,0.03587325188026168,0.030622109007870307,-0.5920993405295691,-0.09934115280942997,-0.04083465172959322,0.6000692330698724,0.2909571711245946,0.0,0.8332604919686716,-0.8045849654131381,0.0,-0.004767889310644242,0.00884008896914618,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.23147940000126,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.03418803418803407,0.0146520146520146,0.024420024420024333,0.03589743589743577,0.6444444444444448,0.316239316239316,3.7337680298162734,3.683704904149743,4.205696105957031,0.05006312566653026,0.021195091122712506,-0.5238579744493537,0.030300115044540072,0.030443251295087976,-0.5921540022027756,-0.09928291066586954,0.06661345571851385,0.6622263556520496,0.3204034048402934,0.0,0.8332486702843461,-0.8045629255872275,0.0,-0.004674265278629939,0.008714493651153845,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.2340449000003,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.0146520146520146,-0.024420024420024333,-0.06349206349206327,0.04273504273504258,0.6478632478632482,0.29914529914529897,3.7337680298162734,3.685017036296944,4.205696105957031,0.048750993519329544,0.02318918973129441,-0.5245428032443075,0.026558369988683054,0.030535216132150444,-0.5920472572567794,-0.09914812828637097,0.01777340687846518,0.7324038507009414,0.4523795210715504,0.0,0.8332368816178422,-0.8045409477070343,0.0,-0.004595075622062674,0.00856670442463889,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.2382652000015,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.09279609279609247,-0.08302808302808273,0.05372405372405353,0.04615384615384599,0.6410256410256414,0.3025641025641024,3.7337680298162734,3.693802815475802,4.205696105957031,0.03996521434047162,0.025595446971835335,-0.5172687873580177,0.031147267163057497,0.03048887123576825,-0.5915698233203234,-0.09837224140126756,0.12522151432657225,0.8384239144811059,0.27555066064678435,0.0,0.8332197267852626,-0.8045089699166432,0.0,-0.004064837233091059,0.007577136787000653,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.2605403999987,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.21001221001220927,-0.06349206349206327,-0.024420024420024333,0.07008547008546984,0.6410256410256414,0.27863247863247853,3.7337680298162734,3.652804558377296,4.230949401855469,0.08096347143897731,0.032817675608948,-0.4533808066424618,-0.012681148835021867,0.03248812584697713,-0.5867594843434946,-0.09822309920096026,-0.17758678848172949,0.7951637718953681,0.40376805946459615,0.0,0.8330740656977096,-0.8042373263323785,0.0,-0.00653915958424553,0.01219488867881717,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.2744324000014,-0.0036240177004653873,0.8057495994506751,-0.8274937056534675,-0.14163614163614113,0.0439560439560438,0.0439560439560438,0.059829059829059617,0.5999999999999996,0.2752136752136751,3.7337680298162734,3.663609411878105,4.207617282867432,0.07015861793816836,-0.005210370544862845,-0.4507234402423878,-0.001117326252983544,0.0296269438129527,-0.5844468721036725,-0.09636461086849259,0.177876318640795,0.5912951898624451,0.30166204621670417,0.0,0.8329919313441926,-0.8040848538923395,0.0,-0.005912349085895535,0.010975557155900456,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.28553589999865,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.08302808302808273,-0.0439560439560438,-0.073260073260073,0.008547008547008517,0.637606837606838,0.3094017094017092,3.7337680298162734,3.672667933657737,4.206151008605957,0.0611000961585364,0.024987740866534283,-0.4799690321392175,-0.013421032612122425,0.031246565117557565,-0.5848491583828225,-0.09602272795549514,-0.05060266149760295,0.7586209847535792,0.4776177819057369,0.0,0.832932634575661,-0.8039742894647326,0.0,-0.005340367320767686,0.00995761945640282,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.30241580000074,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.03418803418803407,0.03418803418803407,0.08302808302808273,0.03589743589743577,0.6068376068376065,0.29914529914529897,3.7337680298162734,3.7114219598738427,4.204844951629639,0.022346069942430713,0.007039504134222028,-0.4782165483025582,0.021206977632514157,0.029887389859377823,-0.5826879816329273,-0.09256971765602078,0.06661345571851385,0.620905005222373,0.23805412943166673,0.0,0.8328819697491198,-0.8038798862310963,0.0,-0.003001488547620239,0.005592641758815484,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.317481099999,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.06349206349206327,-0.0146520146520146,-0.0439560439560438,0.018803418803418737,0.6102564102564099,0.3094017094017092,3.7337680298162734,3.7034833615439733,4.180716514587402,0.03028466827230014,0.028793088554124525,-0.5058194917218707,-0.01749519885246767,0.030454509333370027,-0.5828285130955454,-0.09311538497090777,0.09591748502254305,0.7066437898590027,0.43133742206126735,0.0,0.8328295334965258,-0.8037821608091615,0.0,-0.003480597970180288,0.006486788975075127,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.3317797000018,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.073260073260073,-0.05372405372405353,0.08302808302808273,0.03247863247863236,0.569230769230769,0.3025641025641024,3.7337680298162734,3.7312105661249806,4.200582504272461,0.0025574636912928383,0.05238871698322602,-0.498597961417662,0.002066811931855919,0.031403572829659734,-0.581727253862514,-0.09088495748819812,0.10568549479055278,0.7793395469382586,0.2368982022748874,0.0,0.8328036929416816,-0.8037340632644392,0.0,-0.0018072087364628482,0.003363793987724875,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.3411268000018,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,0.004884004884004867,-0.03418803418803407,-0.05372405372405353,0.0495726495726494,0.6205128205128201,0.29572649572649556,3.7337680298162734,3.712523393056983,4.193577766418457,0.021244636759290447,0.06116086628089941,-0.48434169908757985,-0.020173272723532636,0.03209379809651581,-0.5803445584751709,-0.09125074331551544,0.027541416646474914,0.7414588135883274,0.44595032371318066,0.0,0.8327762590632367,-0.8036829478613993,0.0,-0.0029350149720045945,0.005468584164051515,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
311.35024930000145,-0.003242542153047978,0.8053681239032577,-0.8274937056534675,-0.08302808302808273,-0.05372405372405353,-0.073260073260073,0.029059829059828957,0.5999999999999996,0.28888888888888875,3.7337680298162734,3.729590987038511,4.193577766418457,0.004177042777762541,0.06079815859888195,-0.47727509122629685,-0.003235696725280608,0.03206673529288736,-0.5793465394766334,-0.08970573352595251,0.11545350455856251,0.7780433111535694,0.47285604930908365,0.0,0.8327588811258709,-0.8036505975438047,0.0,-0.001904953397253816,0.0035462118493554983,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
