time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
122.2556966000011,-0.003242542153047978,0.8377935454337375,-0.9331624322880898,0.03418803418803407,-0.0146520146520146,0.004884004884004867,0.0017094017094017033,1.1811965811965814,0.2136752136752138,1.2343159365403826,1.3253129486824888,0.11179769784212112,-0.0909970121421062,0.03072763032532778,0.03346237240480858,-0.1435362978318988,0.036083233595996314,-0.34807523846596927,-0.10198630443303819,-0.0017626126575542855,1.3185991804206392,0.25383524418991493,0.0,0.8892972381527864,-0.9157843449041333,0.0,0.002574020039328483,0.0003266271710496247,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.26084790000095,-0.0036240177004653873,0.8381750209811549,-0.9331624322880898,-0.11233211233211193,0.03418803418803407,0.0439560439560438,0.04615384615384599,1.1299145299145303,0.20000000000000018,1.2343159365403826,1.304465607174736,0.11179769784212112,-0.0701496706343534,0.03171172994527023,0.04164378583658443,-0.140583646799349,0.0358997088984869,-0.34559237999585135,-0.10203711029200922,0.1485722893367658,1.2177067774083061,0.20081010234095778,0.0,0.8893004158394777,-0.9157645111909222,0.0,0.00061687082705421,0.0038502345450058583,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.26329780000015,-0.003242542153047978,0.8377935454337375,-0.9331624322880898,-0.0439560439560438,-0.06349206349206327,-0.03418803418803407,0.059829059829059617,1.109401709401709,0.20341880341880358,1.2343159365403826,1.2939785856005184,0.05135169252753258,-0.05966264906013574,0.03809566311809441,0.043014230731495545,-0.14168319029391363,0.03617744429389404,-0.34465706229646037,-0.10219055239059492,0.07638146548652358,1.4013962959600947,0.3208845765296732,0.0,0.8892996771783749,-0.9157507472450598,0.0,-0.0003015066341961943,0.005618166401447734,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.26585999999952,-0.003242542153047978,0.8381750209811549,-0.9331624322880898,0.08302808302808273,0.09279609279609247,-0.0439560439560438,0.03931623931623918,1.1196581196581192,0.22051282051282062,1.2343159365403826,1.2847339688473225,0.05135169252753258,-0.050418032306939864,0.03843740284852295,0.049214436961957826,-0.13676195653741438,0.0362762999711518,-0.34322157613972976,-0.10204335454365701,-0.05060266149760295,1.1088573572789953,0.33815881280275367,0.0,0.8892966173632088,-0.9157323447828392,0.0,-0.0011942140218799528,0.0071822895266187275,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.27734210000199,-0.003242542153047978,0.8381750209811549,-0.9331624322880898,0.03418803418803407,0.05372405372405353,0.004884004884004867,0.059829059829059617,1.1299145299145303,0.2170940170940172,1.2343159365403826,1.2723753971719665,0.05135169252753258,-0.03805946063158383,0.0175113435123971,0.017858376692317185,-0.1143736312678531,0.03527706132141751,-0.3401609581205096,-0.10119211469599357,-0.0017626126575542855,1.1764771396894844,0.26962515307558216,0.0,0.8892698825509487,-0.915625917650758,0.0,-0.0023283904733690996,0.009268960561074385,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.29450050000014,-0.0036240177004653873,0.8381750209811549,-0.9331624322880898,-0.0146520146520146,-0.09279609279609247,0.073260073260073,0.029059829059828957,1.1162393162393158,0.22735042735042743,1.2343159365403826,1.2264164046586115,0.009288713335990906,0.007899531881771171,0.013524518230571346,0.02596206288344001,-0.10980293115906543,0.03465166119436504,-0.33443240915410843,-0.10110612047111847,0.05089219165666847,1.4298139867815938,0.18308283926951174,0.0,0.8891575656095491,-0.9153337382540236,0.0,-0.006545886645125559,0.017028359099085767,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.30761390000043,-0.003242542153047978,0.8381750209811549,-0.9331624322880898,-0.024420024420024333,-0.004884004884004867,-0.024420024420024333,0.04615384615384599,1.1025641025641022,0.24444444444444446,1.2343159365403826,1.1476333239018683,-0.044108666479587555,0.08668261263851429,0.024278624295493344,0.07765743403019555,-0.12638235225960065,0.034869263799449934,-0.32685165119764736,-0.10216655501250486,0.056845445950504114,1.2540411808465393,0.3555229406112921,0.0,0.888976911783145,-0.9149359968358914,0.0,-0.013776276663566994,0.03033091479885329,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.31581179999921,-0.0036240177004653873,0.8381750209811549,-0.9331624322880898,-0.024420024420024333,0.0146520146520146,-0.05372405372405353,0.018803418803418737,1.1367521367521372,0.2581196581196581,1.2343159365403826,1.132290494402707,-0.05551615729928017,0.10202544213767561,0.03060202133829,0.07549767925107011,-0.10850703210981584,0.03505246127754768,-0.32360228458996665,-0.10141416298674692,0.060660201424678206,1.2132304384179071,0.4074122548212527,0.0,0.8888524345325671,-0.9146661142930088,0.0,-0.015184041107650854,0.03292093620597159,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.33248300000196,-0.0036240177004653873,0.8381750209811549,-0.9327809567406724,-0.03418803418803407,-0.004884004884004867,0.08302808302808273,0.03931623931623918,1.092307692307692,0.2649572649572649,1.2343159365403826,1.120210881787436,-0.05312676727771759,0.11410505475294652,0.04279565728028015,0.06357587070011186,-0.0667450510494351,0.035486537444994075,-0.31774192618081254,-0.09904939378477448,0.07042821119268794,1.2395936995669847,0.20831121853641124,0.0,0.8885806989810838,-0.9140837813596185,0.0,-0.016299699568025836,0.03493047490848491,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.34559509999963,-0.0036240177004653873,0.8381750209811549,-0.9331624322880898,-0.05372405372405353,-0.08302808302808273,-0.06349206349206327,0.02564102564102555,1.1059829059829056,0.2683760683760683,1.2343159365403826,1.0677449563817245,-0.07437459379434586,0.16657098015865812,0.053863235339872625,0.0727675949290719,-0.08711191084479747,0.03595495773829571,-0.3128288450737817,-0.09980696341777597,0.0899642307287074,1.3646798320629192,0.455764831709154,0.0,0.8883039348613211,-0.9135092215860011,0.0,-0.021107535773213153,0.043819050626485764,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.3617876999997,-0.003242542153047978,0.8381750209811549,-0.9327809567406724,0.05372405372405353,0.004884004884004867,-0.05372405372405353,0.022222222222222143,1.1025641025641022,0.28205128205128194,1.2343159365403826,1.0487842837356447,-0.0400855615735054,0.18553165280473793,0.05822159995910481,0.10228059699057265,-0.0375475665693073,0.036806125245039706,-0.3048801789859744,-0.09675475299652256,-0.021298632193573752,1.1940360243198,0.4515684866038442,0.0,0.8879338194468628,-0.9127482567582323,0.0,-0.022857071406493193,0.04699460418744199,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.37466380000114,-0.0036240177004653873,0.8381750209811549,-0.9327809567406724,-0.024420024420024333,-0.004884004884004867,0.0439560439560438,0.03589743589743577,1.0820512820512818,0.27863247863247853,1.2343159365403826,1.0508849257719401,-0.06984090805053711,0.18343101076844248,0.04226741058776935,0.08229590412207756,-0.009873724613610649,0.03606867468376555,-0.30083040784889287,-0.09441864580277941,0.060660201424678206,1.2046705116394265,0.31352332435380703,0.0,0.8876419963627377,-0.9121477248006088,0.0,-0.02266393427297259,0.046639274124612363,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.38392319999912,-0.003242542153047978,0.8381750209811549,-0.9327809567406724,0.06349206349206327,0.1025641025641022,-0.0146520146520146,0.029059829059828957,1.0820512820512818,0.28205128205128194,1.2343159365403826,1.0323783133209605,-0.06984090805053711,0.2019376232194221,0.04131174641504966,0.06245768550749563,-0.016926620851541858,0.03628424538180664,-0.2978798294945996,-0.09402855664153413,-0.031066641961583485,1.0025655896736987,0.41303671846425993,0.0,0.8874164080454306,-0.9116869262016135,0.0,-0.02436316795433903,0.049765492266903084,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.38679160000174,-0.003242542153047978,0.8381750209811549,-0.9327809567406724,-0.004884004884004867,-0.0146520146520146,-0.05372405372405353,0.03589743589743577,1.075213675213675,0.3230769230769228,1.2343159365403826,1.0357362272519324,-0.06984090805053711,0.19857970928845026,0.0373795258019442,0.04939896086199072,-0.013232933809086009,0.03609159780506109,-0.29754084253702934,-0.09362320844920706,0.03730942641448465,1.2123844955629353,0.4729108827505365,0.0,0.8873474089540595,-0.9115458056341385,0.0,-0.024054905629614022,0.04919835704429789,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.38942600000155,-0.003242542153047978,0.8381750209811549,-0.932399481193255,0.09279609279609247,0.09279609279609247,0.1025641025641022,0.0495726495726494,1.075213675213675,0.3094017094017092,1.2343159365403826,1.0370556009353884,-0.06445787101984024,0.19726033560499423,0.03557219751881974,0.04573942166237403,-0.007238272792089515,0.036090178759680194,-0.29668626585116403,-0.09309519967467324,-0.060370671265612685,1.0176018990801667,0.23431786353504414,0.0,0.887284332742233,-0.9114168524800428,0.0,-0.02394329328545408,0.048949724455342805,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.39328070000192,-0.0036240177004653873,0.8381750209811549,-0.932399481193255,-0.024420024420024333,0.024420024420024333,0.024420024420024333,0.07350427350427324,1.0683760683760681,0.3059829059829058,1.2343159365403826,1.0307027759129086,-0.06445787101984024,0.20361316062747403,0.029139713640732576,0.029098537033997948,-0.01651134338177954,0.03572084590469872,-0.29618192966641377,-0.09324250433205035,0.060660201424678206,1.1372657150359418,0.35603541345937584,0.0,0.8871897908948506,-0.9112240308892526,0.0,-0.02452638269467033,0.05002246368625124,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.40187159999914,-0.0036240177004653873,0.8381750209811549,-0.932399481193255,0.0146520146520146,-0.024420024420024333,0.05372405372405353,0.022222222222222143,1.0307692307692307,0.3128205128205126,1.2343159365403826,1.0237816047928088,-0.06445787101984024,0.21053433174757386,0.033239761940799986,0.01951170593929772,-0.015728539731974807,0.035931806380889324,-0.2940296241809939,-0.09252802972393752,0.021588162352639273,1.2186296664402654,0.32043007611896135,0.0,0.8869736270114527,-0.9107842475309947,0.0,-0.025161960151789755,0.05119176784742517,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.41902739999932,-0.003242542153047978,0.8381750209811549,-0.932399481193255,0.073260073260073,0.08302808302808273,-0.03418803418803407,0.029059829059828957,1.058119658119658,0.33675213675213644,1.2343159365403826,0.9898804324452308,-0.07136524468660355,0.2444355040951518,0.02179718357853162,0.010879502961045435,-0.023939324790236416,0.035664231897026645,-0.2884534872717828,-0.09172242057105948,-0.04083465172959322,1.0074916195660821,0.4755378106355668,0.0,0.8864885392571357,-0.9098077429838376,0.0,-0.028275437712715155,0.0569197908081698,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.43302480000057,-0.003242542153047978,0.8381750209811549,-0.932399481193255,0.17094017094017033,0.024420024420024333,-0.03418803418803407,0.05641025641025621,1.051282051282051,0.34700854700854666,1.2343159365403826,1.019533662722006,-0.08721879869699478,0.21478227381837667,-0.009303810732028513,-0.037841022471585155,0.009036470332359995,0.03455591251205459,-0.2868863306051529,-0.08891930588976235,-0.13851474940969055,1.1089460192779,0.47892218226725897,0.0,0.886130872779753,-0.9090811380943917,0.0,-0.025552350961671078,0.05190998966817253,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.44428849999895,-0.0036240177004653873,0.8377935454337375,-0.9320180056458376,-0.06349206349206327,-0.0146520146520146,0.004884004884004867,0.07350427350427324,1.051282051282051,0.35042735042735007,1.2343159365403826,1.0342775060926723,-0.057237282395362854,0.2000384304477103,-0.030515872550714945,-0.04346912593059238,0.03002422384169831,0.03263090050252901,-0.28449640341994337,-0.08665483839750385,0.09973224049671714,1.184510178479937,0.41916898297166344,0.0,0.8858587128019223,-0.9085247411763747,0.0,-0.02416257338794939,0.04939734883715179,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.4578236999987,-0.0036240177004653873,0.8377935454337375,-0.9320180056458376,0.004884004884004867,-0.0146520146520146,0.0146520146520146,0.03589743589743577,1.0376068376068375,0.3606837606837603,1.2343159365403826,1.0311050041928942,-0.05618136376142502,0.20321093234748844,-6.519146271549703e-05,-0.030831161950586994,0.035469591861599606,0.03353176830231431,-0.2806440082915329,-0.08477079046481789,0.031356172120649006,1.1757108882006688,0.41545923997563156,0.0,0.8855277231612813,-0.9078488801046423,0.0,-0.024453989645306047,0.04993358589048239,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.46924529999887,-0.0036240177004653873,0.8377935454337375,-0.9320180056458376,0.0146520146520146,-0.0146520146520146,0.0146520146520146,0.0495726495726494,1.0205128205128204,0.3743589743589739,1.2343159365403826,1.0286335103343225,-0.01041957177221775,0.20568242620606014,0.005218442444571814,-0.024326355125683312,0.038289015614727515,0.03350390995942745,-0.2775334372773091,-0.08324279657465739,0.021588162352639273,1.1682548287461836,0.4247122540404084,0.0,0.8852458264979172,-0.9072737873085324,0.0,-0.024681013462185496,0.05035133397256798,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.48509439999907,-0.003242542153047978,0.8377935454337375,-0.9320180056458376,0.073260073260073,0.0439560439560438,0.03418803418803407,0.0495726495726494,1.0102564102564102,0.3641025641025637,1.2343159365403826,1.0285778418119367,-0.03867665305733681,0.20573809472844595,0.0021282138612535233,-0.0283484450041646,0.04359643284132768,0.03329473125922496,-0.27341845724180835,-0.08100624755855453,-0.04083465172959322,1.0529691433121748,0.40739587681290756,0.0,0.8848545688887568,-0.9064756061761007,0.0,-0.024686424412460203,0.05036129069927,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.49760710000191,-0.0036240177004653873,0.8377935454337375,-0.9316365300984202,0.024420024420024333,-0.0439560439560438,-0.0146520146520146,0.0495726495726494,1.0102564102564102,0.35042735042735007,1.2343159365403826,1.0373122787738704,-0.03867665305733681,0.19700365776651219,-0.00943120670147953,-0.04540423105449424,0.04329881790586147,0.032367201451210394,-0.2716186986110905,-0.07947978199674263,0.01182015258462954,1.2051642689607358,0.48185004924532177,0.0,0.8845555991099123,-0.9058642533692004,0.0,-0.023893306702507403,0.04885858421933545,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.51360249999925,-0.003242542153047978,0.8374120698863201,-0.9316365300984202,0.09279609279609247,-0.0146520146520146,0.0439560439560438,0.06666666666666643,1.0478632478632477,0.3641025641025637,1.2343159365403826,1.045621911873827,-0.006277511827647686,0.1886940246665556,-0.013234781978393012,-0.02472469000680558,0.06282350754385528,0.032013274246696415,-0.26695375970589347,-0.07637607186758563,-0.060370671265612685,1.154177581962499,0.40322420395532727,0.0,0.884186345811563,-0.9051051393226774,0.0,-0.023084968078999204,0.0474582721688346,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.51649059999909,-0.0036240177004653873,0.8377935454337375,-0.9312550545510028,-0.0146520146520146,0.09279609279609247,0.0146520146520146,0.02564102564102555,1.0205128205128204,0.3538461538461535,1.2343159365403826,1.0456839281624295,0.037151966243982315,0.18863200837795313,-0.01556886167617844,-0.02785415774215319,0.06137494557833274,0.03174764525001199,-0.26627415414698996,-0.07604761921527162,0.05089219165666847,0.9494768038809752,0.44345018563050215,0.0,0.8841195345024783,-0.9049681946524848,0.0,-0.023133308780320497,0.04741687275383624,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.51943100000062,-0.0036240177004653873,0.8374120698863201,-0.9312550545510028,-0.0146520146520146,-0.03418803418803407,0.06349206349206327,0.059829059829059617,1.017094017094017,0.3641025641025637,1.2343159365403826,1.0514622812879442,0.037151966243982315,0.18285365525243846,-0.011456205425433017,-0.0385238287418579,0.06218153288086078,0.03180466981659527,-0.2661758512085813,-0.07559630426919316,0.05089219165666847,1.1869640629298668,0.3707785903221725,0.0,0.8840532075089395,-0.904831631994452,0.0,-0.022557132874487785,0.04644356480800436,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.52372050000122,-0.003242542153047978,0.8374120698863201,-0.9312550545510028,0.05372405372405353,-0.0439560439560438,0.06349206349206327,0.0495726495726494,1.0068376068376068,0.384615384615385,1.2343159365403826,1.0470608594208597,0.037151966243982315,0.18725507711952294,-0.00800310169522487,-0.03303306562626315,0.05730174983594077,0.031882015918018376,-0.2650152766705096,-0.07525135185607248,-0.021298632193573752,1.2013553833585617,0.37493244768044837,0.0,0.8839547121249599,-0.9046292162970927,0.0,-0.022961973182395477,0.04718864607326147,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.53972929999873,-0.003242542153047978,0.8374120698863201,-0.9308735790035854,0.05372405372405353,0.11233211233211193,0.0146520146520146,0.0495726495726494,1.0239316239316238,0.3538461538461535,1.2343159365403826,1.03103596235798,0.09265746176242828,0.20327997418240273,-0.017220304931771124,-0.03618860531294425,0.043992035988038476,0.031021279462789632,-0.2605684937992032,-0.07390979098234846,-0.021298632193573752,0.9075848861102858,0.4584746118105104,0.0,0.8835633843595309,-0.9038307947875912,0.0,-0.02444454084565632,0.04987391369908002,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.5560673,-0.003242542153047978,0.8374120698863201,-0.930492103456168,0.06349206349206327,-0.09279609279609247,0.0439560439560438,0.0529914529914528,1.017094017094017,0.29572649572649556,1.2343159365403826,1.0741784982778713,0.07570044696331024,0.16013743826251137,-0.025059733203903305,-0.08851039422828733,0.05715044396963957,0.03015393827764242,-0.2607711872464181,-0.07120985023792815,-0.031066641961583485,1.275572776706539,0.40823140432489746,0.0,0.8832286785766592,-0.9031356773781097,0.0,-0.02048633754716935,0.04254605272539329,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.56679340000119,-0.0036240177004653873,0.8374120698863201,-0.9301106279087505,-0.08302808302808273,0.08302808302808273,0.03418803418803407,0.018803418803418737,1.0376068376068375,0.29572649572649556,1.2343159365403826,1.0620737474989586,0.08642338216304779,0.17224218904142408,-0.02014840331267447,-0.06254214173436434,0.05408882472484779,0.029517563121141805,-0.2570289507237691,-0.06999712638260804,0.1192682600327366,0.9512758665734613,0.4273636077322174,0.0,0.8829969081675779,-0.9026576443759948,0.0,-0.021608078337463917,0.044567270681955165,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.57976150000104,-0.003242542153047978,0.8370305943389027,-0.9293476768139157,-0.004884004884004867,0.0146520146520146,0.004884004884004867,0.03931623931623918,1.0068376068376068,0.33675213675213644,1.2343159365403826,1.085766344247376,0.09787594527006149,0.14854959229300668,0.012124787061018803,-0.1032023456898755,0.055774105412560934,0.030675136490895816,-0.2567161912227356,-0.06830116190127286,0.03730942641448465,1.0815750773902664,0.4616571902042784,0.0,0.8827453293874215,-0.9021324011973095,0.0,-0.019399818027264457,0.04050270885412854,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.59190619999936,-0.003242542153047978,0.8366491187914853,-0.9285847257190809,0.08302808302808273,-0.06349206349206327,0.05372405372405353,0.022222222222222143,1.0307692307692307,0.34700854700854666,1.2343159365403826,1.1008578117754624,0.09787594527006149,0.13345812476492025,0.010774855624678392,-0.09539199229189538,0.06401538087579357,0.030736241885538078,-0.25483208955912573,-0.0663199498643101,-0.05060266149760295,1.2288660686039468,0.37993601613136807,0.0,0.8825269568974281,-0.9016722400402715,0.0,-0.01798088796129859,0.037889874356871175,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.60677370000121,-0.0036240177004653873,0.8366491187914853,-0.9282032501716635,-0.08302808302808273,-0.024420024420024333,0.0439560439560438,0.03931623931623918,1.0034188034188034,0.3264957264957262,1.2343159365403826,1.0826184298110022,0.19067052006721497,0.15169750672938043,0.0030756302329479086,-0.0558094495428219,0.05079257497108111,0.029559083255397592,-0.2503991375866233,-0.06513301954095892,0.1192682600327366,1.1481875451323205,0.4025955930511553,0.0,0.8822345312573072,-0.9010633542613524,0.0,-0.019668783594039774,0.040954146887036594,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.61962570000105,-0.003242542153047978,0.8366491187914853,-0.9278217746242461,0.024420024420024333,0.06349206349206327,-0.06349206349206327,0.008547008547008517,0.9965811965811966,0.3230769230769228,1.2343159365403826,1.0803123756522428,0.12610819935798645,0.15400356088813982,0.027315897605904218,-0.05930707472551772,0.048146093593777944,0.03069874342285629,-0.24768161204920022,-0.06382945907776436,0.008005397110455448,0.9831575009662051,0.5665563058338754,0.0,0.8819789083737711,-0.9005323382019659,0.0,-0.019889735725126156,0.041317776174384854,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.62962550000157,-0.003242542153047978,0.8366491187914853,-0.9278217746242461,-0.03418803418803407,0.1025641025641022,0.08302808302808273,0.0529914529914528,0.9521367521367523,0.3196581196581194,1.2343159365403826,1.1168665494672665,0.1744392067193985,0.11744938707311614,0.026162552264081058,-0.09533574686975793,0.0752752747247256,0.030479386846027762,-0.24724409322953161,-0.06119793503979087,0.06661345571851385,0.9147624218956514,0.342739432648298,0.0,0.8818137067234794,-0.9001811930055885,0.0,-0.01652049543823131,0.03511522194037239,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.63877979999961,-0.003242542153047978,0.8366491187914853,-0.9270588235294113,0.06349206349206327,0.004884004884004867,0.073260073260073,0.018803418803418737,0.9794871794871796,0.34017094017093985,1.2343159365403826,1.1245876164933148,0.1744392067193985,0.10972832004706778,0.028907170988603646,-0.12489128027700276,0.05838509991432117,0.030797703590493553,-0.24744603936796086,-0.06085148248566604,-0.031066641961583485,1.0882218183488175,0.3485243857197493,0.0,0.8816688624807256,-0.8998722875262204,0.0,-0.015822536161656676,0.033744303707997136,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.64168710000013,-0.0036240177004653873,0.8362676432440679,-0.9270588235294113,-0.05372405372405353,-0.03418803418803407,0.004884004884004867,0.05641025641025621,0.9794871794871796,0.3196581196581194,1.2343159365403826,1.1226686304460616,0.2347409576177597,0.11164730609432105,0.02666871098825007,-0.12218994724240484,0.05410276322307849,0.03062105995093122,-0.2470040262887994,-0.060724927364177284,0.0899642307287074,1.1666911898098857,0.45306528526422074,0.0,0.8816224779012363,-0.8997732311501468,0.0,-0.015954521198769556,0.03407160460084113,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.64420990000144,-0.0036240177004653873,0.8362676432440679,-0.9270588235294113,-0.1025641025641022,-0.05372405372405353,0.11233211233211193,0.0529914529914528,0.9965811965811966,0.3128205128205126,1.2343159365403826,1.1235356819963942,0.2347409576177597,0.11078025454398843,0.0316943751660285,-0.11557254096820933,0.05553713438129629,0.030775475737877134,-0.24642242479175522,-0.060352490486919874,0.13880427956875607,1.2009987547336194,0.2929560337443761,0.0,0.8815824295722168,-0.8996876467567773,0.0,-0.015874555651888504,0.03392436710202259,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.64772319999975,-0.003242542153047978,0.8362676432440679,-0.9266773479819939,-0.0146520146520146,-0.0439560439560438,0.14163614163614113,0.05641025641025621,0.9931623931623932,0.34358974358974326,1.2343159365403826,1.1154863325375848,0.2347409576177597,0.11882960400279785,0.039338754118108214,-0.10493867171779714,0.04648144104563537,0.031155320462603435,-0.2454955946809979,-0.06039714456904333,0.04707743618249438,1.1806065867208149,0.24714238638082833,0.0,0.8815240233133959,-0.8995637612458467,0.0,-0.016624330074035142,0.03526186519522169,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.6637069999997,-0.003242542153047978,0.8362676432440679,-0.9262958724345765,0.05372405372405353,-0.0439560439560438,0.0146520146520146,0.03931623931623918,0.9555555555555557,0.3128205128205126,1.2343159365403826,1.0697331406491262,0.21686279773712158,0.16458279589125646,0.035889056146192096,-0.0705512389244928,0.0011530010799164284,0.03139166180363363,-0.24164338747411088,-0.061321366570452215,-0.021298632193573752,1.1646603967588558,0.45382400070150897,0.0,0.8811906998371288,-0.8988763585868397,0.0,-0.020853831771414887,0.043006209975652805,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.68029160000151,-0.0036240177004653873,0.8362676432440679,-0.925914396887159,-0.0439560439560438,-0.073260073260073,0.0439560439560438,0.04273504273504258,1.0,0.35042735042735007,1.2343159365403826,1.0770805591535775,0.19922958314418793,0.15723537738680515,0.024444797936392117,-0.044670693963123856,0.025226715531513764,0.030538711135669874,-0.23795998316180123,-0.05886644792670298,0.08019622096069767,1.210245409038746,0.41261131760897785,0.0,0.8808559611496216,-0.8981842957597374,0.0,-0.020183705815682636,0.041729244421145444,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.69168609999906,-0.003242542153047978,0.8362676432440679,-0.9255329213397416,0.09279609279609247,0.073260073260073,0.004884004884004867,0.018803418803418737,0.9623931623931625,0.384615384615385,1.2343159365403826,1.071065572098351,0.09975531697273254,0.16325036444203156,0.0286443539431556,-0.0386325133831305,0.02958472741584248,0.031081413453287948,-0.2349944387057895,-0.05766950887832317,-0.060370671265612685,0.9395837584525479,0.47429245455087704,0.0,0.8806195517245299,-0.8976974716938402,0.0,-0.02074767871715032,0.04272447812557499,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.71029540000018,-0.003242542153047978,0.8358861676966505,-0.9251514457923242,-0.0146520146520146,0.0146520146520146,0.004884004884004867,0.022222222222222143,0.9863247863247864,0.3675213675213671,1.2343159365403826,1.1196932273155709,0.19757595658302307,0.11462270922481177,0.0027053009424232166,-0.10536155334729372,0.054045166676275666,0.029400407054922608,-0.2351897152215127,-0.054606550079352376,0.04707743618249438,1.0552202510524167,0.4657370430952572,0.0,0.8803177199515889,-0.8970567779082217,0.0,-0.016219404970787953,0.03442868810648436,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.72371729999941,-0.003242542153047978,0.8358861676966505,-0.9251514457923242,0.0146520146520146,-0.073260073260073,-0.0439560439560438,0.03931623931623918,0.9726495726495727,0.3675213675213671,1.2343159365403826,1.1393149541345324,0.16754624247550964,0.0950009824058502,0.011845310915561465,-0.10143177995120813,0.06521564770516626,0.029632382178478654,-0.23375393279814674,-0.052545407128081444,0.01777340687846518,1.2118903119896969,0.540250027815197,0.0,0.8801243519366558,-0.8966394780947924,0.0,-0.014406903265871506,0.031090964278769215,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.733593500001,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.05372405372405353,-0.09279609279609247,-0.09279609279609247,0.029059829059828957,0.9726495726495727,0.4119658119658123,1.2343159365403826,1.1523422606803455,0.16754624247550964,0.08197367586003712,0.009260961475805877,-0.06911149811379624,0.08538604538984076,0.02950583916908393,-0.23116476195675198,-0.05031330887851419,-0.021298632193573752,1.2459489321535169,0.6086890248437087,0.0,0.879993892034954,-0.8963546181699393,0.0,-0.013209524076132542,0.028843069683371865,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
122.74807440000222,-0.003242542153047978,0.8358861676966505,-0.9247699702449068,0.08302808302808273,0.08302808302808273,0.004884004884004867,0.03931623931623918,0.9692307692307693,0.3811965811965816,1.2343159365403826,1.1821986794592438,0.23584595322608948,0.05211725708113879,-0.0063300266204325785,-0.047998115240896595,0.12493693325242133,0.0287528425865841,-0.2269952116670689,-0.04609872021242574,-0.05060266149760295,0.9306478357716769,0.4597101347059597,0.0,0.8798425559930202,-0.8960105109338512,0.0,-0.010450734548342949,0.02376283491075522,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
