time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_cur_N,f_sensor_N,tau_meas1_filt_Nm,tau_meas2_filt_Nm,tau_meas3_filt_Nm,tau_ext1_Nm,tau_ext2_Nm,tau_ext3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,kf,tau_lpf_alpha,m_adm,xdot_alpha,b_adm,k_adm,kp1,kp2,kp3,kd1,kd2,kd3,use_ati
85.56085010000061,-0.0001907377737087046,0.7931609063859006,-0.7794277866788739,0.004884004884004867,0.06349206349206327,-0.03418803418803407,0.022222222222222143,0.3675213675213671,0.24786324786324787,6.621049375940657,6.649660485482229,6.946402549743652,0.007215798885186497,0.3320608117602908,0.26552191015932813,0.007223919023905719,-0.8920700519940806,-0.10171394476704815,0.0,0.8073958330869149,-0.758339003720379,0.0,0.0015743601022150772,-0.0057723017145541785,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.57133440000143,-0.0001907377737087046,0.7931609063859006,-0.7794277866788739,-0.0146520146520146,0.06349206349206327,0.073260073260073,0.008547008547008517,0.32991452991452963,0.23760683760683765,6.621049375940657,6.598299285221614,6.959115028381348,0.008416312752149348,0.3348976562211769,0.26410921717564173,0.00839170426538552,-0.8893061440917114,-0.10312665278531674,0.0,0.8073555947105314,-0.7582930085085224,0.0,-0.003837964993396193,0.004387056060288848,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.58657850000054,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.073260073260073,-0.03418803418803407,-0.11233211233211193,0.02564102564102555,0.3264957264957262,0.2547008547008547,6.621049375940657,6.567811839757667,7.012667179107666,0.008426768415738082,0.3344990061166451,0.2619890268101374,0.008359726881638697,-0.890128507502316,-0.10526043374907462,0.0,0.8072487409191293,-0.7581341308033904,0.0,-0.007009517873036379,0.010422242385008646,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.6052206000004,-0.0001907377737087046,0.7931609063859006,-0.7794277866788739,0.1025641025641022,0.004884004884004867,0.0439560439560438,-0.0017094017094017033,0.316239316239316,0.27863247863247853,6.621049375940657,6.5605567258428135,6.979085445404053,0.00980390899376108,0.3338587437469716,0.2614059730413948,0.009817779026538806,-0.8904318275806422,-0.10584652728041144,0.0,0.8071030493833249,-0.7579131731343448,0.0,-0.007815189050894013,0.011852616875103453,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.61914790000083,-0.0001907377737087046,0.7931609063859006,-0.7794277866788739,0.073260073260073,0.073260073260073,-0.004884004884004867,0.02564102564102555,0.3230769230769228,0.28547008547008534,6.621049375940657,6.598084363087756,7.002407073974609,0.008882844137508058,0.33244918954635916,0.2627840934886815,0.00902378399463737,-0.8917616514021298,-0.10444690957485969,0.0,0.8070492814679816,-0.7578514812101461,0.0,-0.003860612993302327,0.004429568128552744,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.63207290000173,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.06349206349206327,0.03418803418803407,0.05372405372405353,-0.018803418803418737,0.34358974358974326,0.2717948717948717,6.621049375940657,6.64015737411333,7.0441975593566895,0.010223498657789458,0.3316994082288043,0.2645989728471938,0.01028103110586998,-0.8928563290937102,-0.10265038536577109,0.0,0.8070572190652597,-0.7579017658209233,0.0,0.0006141274489428341,-0.0038904921294864673,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.64723110000159,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.004884004884004867,0.03418803418803407,-0.03418803418803407,0.029059829059828957,0.3538461538461535,0.2547008547008547,6.621049375940657,6.640601040281467,7.092419147491455,0.007901345260892803,0.3326506350576794,0.26517464476300806,0.007905705039806041,-0.8918219707847024,-0.10207440641121535,0.0,0.8070672368196643,-0.7579620691785781,0.0,0.0006608802103587919,-0.003978266394120333,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.66491100000167,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.05372405372405353,-0.05372405372405353,-0.0146520146520146,0.022222222222222143,0.3196581196581194,0.24102564102564106,6.621049375940657,6.6101856418872185,7.075193405151367,0.009594023964807696,0.3343462765607573,0.2643367415580358,0.009518099167805176,-0.8901755936832125,-0.10290574957525606,0.0,0.8070222548924637,-0.7579260185990931,0.0,-0.0025442410421086395,0.0020390714588193978,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.67850130000079,-0.0001907377737087046,0.7931609063859006,-0.7794277866788739,0.1025641025641022,0.09279609279609247,0.0146520146520146,0.02564102564102555,0.33333333333333304,0.28205128205128194,6.621049375940657,6.58667791901417,7.061279296875,0.010604279825400853,0.3331712240085463,0.2624718535154443,0.010854549946684592,-0.8911216071038401,-0.10474675003477041,0.0,0.8069534526692841,-0.7578351567382442,0.0,-0.00506259782227634,0.0066857877202735816,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.68121620000056,-0.0001907377737087046,0.7931609063859006,-0.7794277866788739,0.073260073260073,0.08302808302808273,-0.0146520146520146,0.04273504273504258,0.32991452991452963,0.28205128205128194,6.621049375940657,6.613492206391269,7.061279296875,0.01180721949065083,0.33318419275452926,0.2640382077983113,0.011966846086655374,-0.8910206221012323,-0.10318676917250252,0.0,0.8069473795196457,-0.7578314051183443,0.0,-0.002236969921144682,0.0013818630152604284,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.68393690000084,-0.0001907377737087046,0.7931609063859006,-0.7794277866788739,-0.08302808302808273,0.0439560439560438,0.0439560439560438,0.04273504273504258,0.3538461538461535,0.2649572649572649,6.621049375940657,6.641768057029883,7.061279296875,0.014281445350202171,0.3329226197273293,0.26547925373854897,0.014184992836400819,-0.8913338849133755,-0.10176542831028634,0.0,0.8069494001132147,-0.757842862427072,0.0,0.0007426741532652596,-0.004211162100353536,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.68645150000157,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.03418803418803407,0.03418803418803407,-0.024420024420024333,-0.0017094017094017033,0.3196581196581194,0.23760683760683765,6.621049375940657,6.626978476682423,7.061279296875,0.016557733140989406,0.3345965024568352,0.26543749463604627,0.01658830276650566,-0.8898915155551136,-0.10181164426353184,0.0,0.8069474521994188,-0.7578460891576987,0.0,-0.0007746416111355136,-0.0012831983717955056,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.68972780000149,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.03418803418803407,-0.004884004884004867,0.05372405372405353,0.0017094017094017033,0.3572649572649569,0.28547008547008534,6.621049375940657,6.598716404954105,7.061279296875,0.015096362352958118,0.3334014318329379,0.2632110420737096,0.015100466266253455,-0.8911001448876474,-0.10404261639541407,0.0,0.8069351567399708,-0.7578319744363317,0.0,-0.0037528490822668816,0.0043081284886627305,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.7060302000009,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.0439560439560438,-0.0439560439560438,0.05372405372405353,0.022222222222222143,0.3572649572649569,0.2752136752136751,6.621049375940657,6.612387231377376,7.0479512214660645,0.014025405501473605,0.33531051386749944,0.2649917655454197,0.013975022425207869,-0.8891845147906,-0.10225441879136454,0.0,0.8068974616556239,-0.7578058333387188,0.0,-0.002312241409138291,0.0016035122199088922,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.72847890000048,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.024420024420024333,-0.0439560439560438,0.024420024420024333,0.018803418803418737,0.3230769230769228,0.24444444444444446,6.621049375940657,6.610137101843199,7.044314384460449,0.014681150839133489,0.3370668693392961,0.26580951831888017,0.014653050584514693,-0.8874117477492895,-0.10143656367165693,0.0,0.806840231925193,-0.7577598432583489,0.0,-0.002549356106677806,0.002048674550006224,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.73794860000089,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.05372405372405353,0.03418803418803407,-0.004884004884004867,0.008547008547008517,0.34358974358974326,0.2615384615384615,6.621049375940657,6.590593510063513,7.044314384460449,0.015010932276276309,0.33594767363830624,0.26410031240892534,0.014962733463505228,-0.8885659107281636,-0.10314895807868485,0.0,0.8067965877305767,-0.7577038285613313,0.0,-0.004608825476458009,0.0059151501119551145,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.7572125000006,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.05372405372405353,-0.11233211233211193,0.024420024420024333,0.01538461538461533,0.3059829059829058,0.2512820512820513,6.621049375940657,6.581779109178135,7.0277628898620605,0.014493818377934887,0.3365590392344212,0.26389536433928823,0.014652116978546882,-0.8879364668538664,-0.1033087104528666,0.0,0.8066899105794595,-0.7575562867698757,0.0,-0.005537671557620497,0.007658978268044682,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.77427310000166,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.004884004884004867,0.024420024420024333,0.0146520146520146,0.022222222222222143,0.316239316239316,0.27863247863247853,6.621049375940657,6.586031323616182,7.035104751586914,0.014565082138469323,0.3341129485743,0.2628862992947093,0.014568225508049397,-0.890367943145582,-0.10436501166428691,0.0,0.8066030792794764,-0.7574399722669498,0.0,-0.005089580669946625,0.0068177263940690505,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.78868980000152,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.004884004884004867,0.03418803418803407,0.05372405372405353,-0.0017094017094017033,0.3230769230769228,0.28547008547008534,6.621049375940657,6.62227340913956,7.029552459716797,0.01517765334516955,0.3326830579875013,0.26414599364173086,0.01517322777224028,-0.8918200549493128,-0.10310305753249255,0.0,0.8065847635344714,-0.7574450520589978,0.0,-0.0012704533634739087,-0.0003523547030945438,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.79869190000136,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.03418803418803407,-0.0439560439560438,0.03418803418803407,0.01538461538461533,0.3196581196581194,0.2615384615384615,6.621049375940657,6.659815886105042,7.029552459716797,0.01382668894080385,0.33191456719465506,0.26585192098799926,0.013865978124146583,-0.89257043777093,-0.10139420486521517,0.0,0.8066116262435433,-0.7575228654297516,0.0,0.002685706908787612,-0.007779703337798809,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.80755330000102,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.06349206349206327,0.06349206349206327,-0.03418803418803407,0.00512820512820511,0.34017094017093985,0.2649572649572649,6.621049375940657,6.663420984177612,7.030313491821289,0.013951323056308768,0.3309340513917322,0.26550684423203624,0.013845780429429189,-0.8935832695896453,-0.10173121505706484,0.0,0.8066387918028728,-0.7575981246854833,0.0,0.0030656058106480625,-0.008492930658199024,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.81034320000072,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.073260073260073,0.0146520146520146,-0.0439560439560438,0.029059829059828957,0.32991452991452963,0.2615384615384615,6.621049375940657,6.655668592249961,7.030313491821289,0.013245473622060475,0.33167300249406884,0.26546287789005457,0.013273171802136854,-0.8928769251810271,-0.10179034897711209,0.0,0.8066450653739111,-0.7576175401821074,0.0,0.0022486723678341956,-0.006959208798225114,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.81291220000094,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.0146520146520146,0.004884004884004867,0.004884004884004867,-0.0017094017094017033,0.3264957264957262,0.2581196581196581,6.621049375940657,6.650744242329635,7.030313491821289,0.014510622057081955,0.3315323246877057,0.2651489245819271,0.014508731649066174,-0.8929476832781457,-0.10210466078273428,0.0,0.8066495091094296,-0.757632915602473,0.0,0.0017297530237690218,-0.005984982625264515,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.81553950000125,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.024420024420024333,0.024420024420024333,0.0146520146520146,0.022222222222222143,0.3059829059829058,0.2752136752136751,6.621049375940657,6.644671189073245,7.030313491821289,0.013213020155763262,0.3311293968323474,0.2645865832649456,0.013228737003663633,-0.8933590126569203,-0.10266477155672793,0.0,0.8066523723024539,-0.7576454832885234,0.0,0.0010897853400610449,-0.004783498667405014,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.82022980000147,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.0146520146520146,-0.05372405372405353,0.03418803418803407,-0.00512820512820511,0.33333333333333304,0.2717948717948717,6.621049375940657,6.678874003890486,7.032686710357666,0.013933756321079974,0.3291176775643921,0.265436750620844,0.013954353427205456,-0.8953521613699819,-0.10180553581995355,0.0,0.8066743886545263,-0.7576996568793811,0.0,0.004694017881880238,-0.011550133436055219,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.84281550000014,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.004884004884004867,-0.0146520146520146,-0.004884004884004867,0.018803418803418737,0.3230769230769228,0.2649572649572649,6.621049375940657,6.684619662201667,7.036465644836426,0.012408799405137168,0.3294549300259074,0.2659454003147662,0.012406916307567614,-0.8950229486476109,-0.10130741716741182,0.0,0.8067940812387875,-0.7579861981783688,0.0,0.0052994852613924125,-0.012686846057661677,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.85700160000124,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.024420024420024333,0.0439560439560438,-0.004884004884004867,0.01538461538461533,0.34700854700854666,0.2581196581196581,6.621049375940657,6.6882215221307,7.010532855987549,0.012920368956999695,0.32894468946998867,0.2658663494861661,0.012948542316080747,-0.8955384471881426,-0.10137973250437099,0.0,0.8068746447097509,-0.7581762838712968,0.0,0.005679042933375304,-0.013399432748489077,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.8675183000014,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.03418803418803407,0.0146520146520146,-0.024420024420024333,0.0017094017094017033,0.32991452991452963,0.22051282051282062,6.621049375940657,6.663442030540635,7.0198283195495605,0.013117508671208946,0.33038979807307334,0.2652466141768455,0.013104480507592808,-0.89410198624683,-0.10200629103068726,0.0,0.8069069080906199,-0.7582656452643933,0.0,0.0030678236394115674,-0.008497094439821856,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.88652600000023,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.09279609279609247,0.073260073260073,-0.004884004884004867,0.03247863247863236,0.33333333333333304,0.23076923076923084,6.621049375940657,6.601338652577288,6.965709686279297,0.012204860114264367,0.33035177662038984,0.26166791068372347,0.012026382540591601,-0.8942354789167557,-0.10556522667565998,0.0,0.8068408274179606,-0.7581936184960665,0.0,-0.0034765212342027516,0.003789346861072944,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.9036769000013,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.06349206349206327,0.004884004884004867,-0.08302808302808273,0.03931623931623918,0.3230769230769228,0.2512820512820513,6.621049375940657,6.554378684300079,6.959798336029053,0.013826761903413807,0.33059030115742527,0.25919601629056405,0.013819425457553842,-0.8939635530111119,-0.1080578614919464,0.0,0.8066963297099955,-0.7579692874994428,0.0,-0.008425080197314727,0.01307983817815314,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.9179193,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.073260073260073,-0.004884004884004867,0.004884004884004867,-0.01538461538461533,0.316239316239316,0.2752136752136751,6.621049375940657,6.548743971210464,6.937994956970215,0.015865920096439837,0.3299892309109851,0.25856289908988306,0.015856577713054324,-0.8945580603485427,-0.10869108103887454,0.0,0.8065678795501248,-0.7577671223062077,0.0,-0.009018856364274127,0.014194601559684385,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.93138040000122,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.024420024420024333,0.1025641025641022,-0.09279609279609247,0.008547008547008517,0.3230769230769228,0.2717948717948717,6.621049375940657,6.582652852216291,6.942004680633545,0.013365877257955424,0.3288892377372516,0.25989496117978644,0.013300444022025707,-0.8955543526873562,-0.10731722403915911,0.0,0.8064945758101918,-0.7576663509201519,0.0,-0.0054455980511522025,0.007486118225605404,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.93846570000096,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.12210012210012167,0.004884004884004867,-0.03418803418803407,0.0017094017094017033,0.29230769230769216,0.27863247863247853,6.621049375940657,6.605459956057088,6.942004680633545,0.012980367761079673,0.3284242525644253,0.26084695402899327,0.01296534540557075,-0.8962517245286911,-0.10640775714438688,0.0,0.8064730207297629,-0.7576452792789109,0.0,-0.003042225513339445,0.0029739942192629986,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.94079910000073,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.06349206349206327,0.03418803418803407,0.004884004884004867,0.029059829059828957,0.28205128205128194,0.2752136752136751,6.621049375940657,6.656918872702664,6.942004680633545,0.012078690476945436,0.3255349277438867,0.26226979599727207,0.012135747746021285,-0.8989963285769228,-0.10497956221569282,0.0,0.8064785752128171,-0.7576620950717325,0.0,0.002380424725589254,-0.007206562451046591,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.9436422000017,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,-0.024420024420024333,-0.0146520146520146,-0.073260073260073,0.0017094017094017033,0.316239316239316,0.2649572649572649,6.621049375940657,6.708127517273441,6.974353313446045,0.013437181563576117,0.32205623608847833,0.2633053063345843,0.01344685291704179,-0.9024581609256762,-0.10394755501027109,0.0,0.8065006851535215,-0.7577113876184036,0.0,0.007776701732925245,-0.017337605660782737,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.94749250000132,0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.1025641025641022,0.0146520146520146,-0.05372405372405353,0.018803418803418737,0.34700854700854666,0.23418803418803424,6.621049375940657,6.715862191124346,6.974353313446045,0.012498959175242165,0.32159088250054535,0.2634374630243988,0.012537583107978353,-0.9030293415145908,-0.10381615860686405,0.0,0.8065337660381409,-0.7577840343942223,0.0,0.008591768075936795,-0.01886782220241431,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
85.97150890000012,-0.0001907377737087046,0.7927794308384832,-0.7794277866788739,0.05372405372405353,-0.0439560439560438,-0.0439560439560438,-0.0017094017094017033,0.34017094017093985,0.2136752136752138,6.621049375940657,6.6542831613854485,6.9657087326049805,0.01300331594549629,0.3236242956611855,0.26109750871748966,0.012940932480975557,-0.9009133930761938,-0.10614874872375685,0.0,0.8065842647963896,-0.757944586842599,0.0,0.0021026780970994645,-0.0066851171859567396,1.0,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
