time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
37.699520299967844,-0.008964675364309116,0.776757457846952,-0.772942702372778,-0.024420024420024333,0.08302808302808273,-0.03418803418803407,0.05641025641025621,0.34700854700854666,0.33675213675213644,-1.3122702836990356,-0.13949590921401978,-10.643200874328613,-0.007425619289278984,0.10999342799186707,0.0034454166889190674,10.643200874328613,0.0,1.23833502444832,0.36728372756140637,5.2734653738351044e-05,-9.918106741826628e-06,-2.7019215094613917e-05,0.0,0.7989745389620937,-0.7426225420409667,0.0,0.0,0.0,0.08717275197018814,0.3197994977607088,0.3980299581697695,B
37.710384999983944,-0.008964675364309116,0.7771389333943695,-0.7733241779201954,-0.08302808302808273,0.03418803418803407,0.024420024420024333,0.04273504273504258,0.3743589743589739,0.3230769230769228,-1.3122702836990356,-0.13949590921401978,-10.643200874328613,-0.007425619289278984,0.10999342799186707,0.0034454166889190674,10.643200874328613,0.0,1.23800836960398,0.36728372756140637,7.397929568636025e-05,9.861260086671569e-05,-4.432593719668749e-06,0.0,0.8000217016541198,-0.7429989813488206,0.0,0.0,0.0,0.14578081057824654,0.4063733139129555,0.339482334436473,B
37.72128429997247,-0.008583199816891707,0.7771389333943695,-0.7733241779201954,0.09279609279609247,-0.0146520146520146,-0.073260073260073,0.06666666666666643,0.39145299145299184,0.316239316239316,-1.2897086143493652,-0.10972189903259277,-10.58728313446045,-0.006373887415975332,0.10167147219181061,0.003594541922211647,10.58728313446045,0.0,1.23800836960398,0.36728372756140637,3.569335414163269e-05,0.000141552100847,-6.516146814406932e-07,0.0,0.8007185676845607,-0.7429939486670866,0.0,0.0,0.0,-0.03271369407785052,0.4935707077818474,0.4372228242973786,B
37.73360549996141,-0.008583199816891707,0.7775204089417869,-0.7733241779201954,-0.0439560439560438,0.06349206349206327,0.0439560439560438,0.03247863247863236,0.40170940170940206,0.3264957264957262,-1.2719907760620117,-0.09464535117149353,-10.501049041748047,-0.0064659020863473415,0.10406988114118576,0.005437061190605164,10.501049041748047,0.0,1.2376810268373817,0.3672831663501252,7.276318690583585e-05,5.463062325352214e-05,-1.576704465336786e-05,0.0,0.8018375626674299,-0.7430154368296682,0.0,0.0,0.0,0.10403844267428575,0.3911049792747656,0.31974884913028223,B
37.736100999987684,-0.008201724269474298,0.7779018844892043,-0.7737056534676128,0.08302808302808273,-0.0146520146520146,-0.06349206349206327,0.06666666666666643,0.40854700854700887,0.3025641025641024,-1.2719907760620117,-0.09464535117149353,-10.501049041748047,-0.0064659020863473415,0.10406988114118576,0.005437061190605164,10.501049041748047,0.0,1.2373541186186419,0.3672831663501252,3.193676064711409e-05,0.00011288260890616768,-6.747812564314348e-07,0.0,0.8023467568529065,-0.7433956543588938,0.0,0.0,0.0,-0.02561601314176265,0.5108754692520656,0.4272120527966914,B
37.740551900002174,-0.008201724269474298,0.7779018844892043,-0.7733241779201954,0.05372405372405353,0.073260073260073,0.03418803418803407,0.08376068376068346,0.39487179487179525,0.316239316239316,-1.2719907760620117,-0.09464535117149353,-10.501049041748047,-0.0064659020863473415,0.10406988114118576,0.005437061190605164,10.501049041748047,0.0,1.2373535039589953,0.3672825516904786,-0.00010260978856550564,6.182359540999046e-05,-2.0977623042750583e-05,0.0,0.8026132743043507,-0.7430387772948897,0.0,0.0,0.0,0.0036880161622665497,0.38433768641281896,0.3292367733156345,B
37.75016409996897,-0.008201724269474298,0.7779018844892043,-0.7737056534676128,0.06349206349206327,0.024420024420024333,-0.08302808302808273,0.07008547008546984,0.44273504273504294,0.32991452991452963,-1.2230958938598633,-0.06468552350997925,-10.38567066192627,-0.0059172166511416435,0.10494949668645859,0.008016277104616165,10.38567066192627,0.0,1.2373541186186419,0.3672831663501252,-4.012028416607359e-05,6.362952778423903e-05,-2.2421959721796626e-06,0.0,0.8032380396991079,-0.7433885824764005,0.0,0.0,0.0,-0.006079993605743184,0.4700930675680359,0.4468329349226301,B
37.76001039997209,-0.007820248722056888,0.7786648355840391,-0.7737056534676128,0.03418803418803407,0.11233211233211193,-0.0439560439560438,0.06324786324786302,0.4358974358974361,0.3264957264957262,-1.2245416641235352,-0.05983543395996094,-10.310237884521484,-0.005744284484535456,0.10802818089723587,0.007158460095524788,10.310237884521484,0.0,1.2366986396136346,0.3672818835825559,-9.998253785171054e-05,-1.594455384133252e-05,-4.948657970866766e-05,0.0,0.8045303645775371,-0.7434355684506756,0.0,0.0,0.0,0.020553706866364152,0.34881241137179275,0.4071970641592899,B
37.77509159996407,-0.007820248722056888,0.7790463111314565,-0.7740871290150302,0.024420024420024333,0.03418803418803407,0.004884004884004867,0.04615384615384599,0.3675213675213671,0.3094017094017092,-1.2533955574035645,-0.04706019163131714,-10.18563175201416,-0.0032229237258434296,0.11851724237203598,0.008276909589767456,10.18563175201416,0.0,1.2363713516901376,0.3672818835825559,-2.1763648456315596e-05,9.174995842593406e-06,-4.571592348665264e-06,0.0,0.8058296705485467,-0.7438081722131844,0.0,0.0,0.0,0.030321716634373885,0.48438513705975295,0.3584634767381445,B
37.78978609998012,-0.007820248722056888,0.7794277866788739,-0.7744686045624476,0.024420024420024333,0.0439560439560438,-0.073260073260073,0.04615384615384599,0.40854700854700887,0.34700854700854666,-1.2511718273162842,-0.04648846387863159,-9.943577766418457,0.0017826175317168236,0.13087844848632812,0.0069773830473423,9.943577766418457,0.0,1.2360439372936196,0.3672818835825559,-2.7873690796336155e-05,3.5554597886092093e-06,-7.571274641912841e-06,0.0,0.8070991834035293,-0.7441810614813105,0.0,0.0,0.0,0.030321716634373885,0.4874938685590413,0.4367105902337185,B
37.79960019997088,-0.007820248722056888,0.7801907377737087,-0.774850080109865,-0.12210012210012167,0.05372405372405353,0.004884004884004867,0.018803418803418737,0.40512820512820547,0.33333333333333304,-1.2511718273162842,-0.04648846387863159,-9.943577766418457,0.0017826175317168236,0.13087844848632812,0.0069773830473423,9.943577766418457,0.0,1.2353880077160249,0.3672811620264545,0.00017107480621044162,0.00019651685972556397,-1.0879272061799167e-05,0.0,0.8083985915281899,-0.7445810172199637,0.0,0.0,0.0,0.17684186315451988,0.4835709945035438,0.35834474979481046,B
37.813383399974555,-0.007438773174639479,0.7805722133211261,-0.7752315556572824,0.0146520146520146,0.08302808302808273,-0.0146520146520146,0.09059829059829028,0.45641025641025657,0.3230769230769228,-1.2517627477645874,-0.03689911961555481,-9.772584915161133,0.007051384542137384,0.14089129865169525,0.005997322499752045,9.772584915161133,0.0,1.2350602141863973,0.3672811620264545,-3.171034473126938e-05,-5.9202600698393205e-06,-2.7089142637359393e-05,0.0,0.8096029804569754,-0.7449539215121849,0.0,0.0,0.0,0.037419397570461754,0.4560732181748617,0.3779836243931851,B
37.8234242000035,-0.007438773174639479,0.7805722133211261,-0.7752315556572824,0.004884004884004867,0.03418803418803407,0.0439560439560438,0.059829059829059617,0.49743589743589745,0.3196581196581194,-1.1678625345230103,-0.027932286262512207,-9.413576126098633,0.010381737723946571,0.1570027470588684,0.005933657288551331,9.413576126098633,0.0,1.2350602141863973,0.3672811620264545,-4.36749247224476e-06,1.9718718424829016e-05,-4.59335658568829e-06,0.0,0.810220000298825,-0.7449477153563198,0.0,0.0,0.0,0.04718740733847149,0.5416736882719264,0.319450039655508,B
37.839370500005316,-0.007438773174639479,0.7809536888685435,-0.7756130312046998,0.06349206349206327,0.11233211233211193,0.0146520146520146,0.06666666666666643,0.49401709401709404,0.3094017094017092,-1.1086865663528442,-0.03951755166053772,-9.319342613220215,0.011219293810427189,0.16082999110221863,0.005041737109422684,9.319342613220215,0.0,1.2347322943744454,0.3672811620264545,-0.0001860674699628466,6.635568352797028e-05,-4.94922024022104e-05,0.0,0.8115461761877127,-0.745319404069687,0.0,0.0,0.0,-0.011420651269586912,0.44335157788521595,0.3488715109681393,B
37.843795699998736,-0.007438773174639479,0.7809536888685435,-0.7756130312046998,-0.09279609279609247,-0.03418803418803407,-0.03418803418803407,0.07692307692307665,0.5282051282051281,0.29914529914529897,-1.1086865663528442,-0.03951755166053772,-9.319342613220215,0.011219293810427189,0.16082999110221863,0.005041737109422684,9.319342613220215,0.0,1.2347322943744454,0.3672811620264545,-8.293628546948268e-05,0.00012607795084109585,-4.329799315962319e-06,0.0,0.811814749637805,-0.7453167037174374,0.0,0.0,0.0,0.14486750501856882,0.6685032666672797,0.397743964035183,B
37.84694789996138,-0.007438773174639479,0.7809536888685435,-0.7756130312046998,-0.05372405372405353,0.0146520146520146,0.024420024420024333,0.03247863247863236,0.5418803418803417,0.27863247863247853,-1.1086865663528442,-0.03951755166053772,-9.319342613220215,0.011219293810427189,0.16082999110221863,0.005041737109422684,9.319342613220215,0.0,1.2347322943744454,0.3672811620264545,2.0610607230628387e-05,4.2796113664910303e-05,-7.549559753127161e-07,0.0,0.8120056434498906,-0.7453147843894669,0.0,0.0,0.0,0.10579546594652989,0.5990610696489185,0.33915893736277125,B
37.85074580000946,-0.007438773174639479,0.781335164415961,-0.7756130312046998,0.004884004884004867,0.06349206349206327,-0.05372405372405353,0.03247863247863236,0.5213675213675213,0.28547008547008534,-1.1363006830215454,-0.022095143795013428,-9.299043655395508,0.011556681245565414,0.163081094622612,0.004387937486171722,9.299043655395508,0.0,1.2344034733237144,0.3672803870222792,-8.072359331828502e-06,-1.5164785948087019e-05,-1.5850313888566712e-05,0.0,0.8125754350854621,-0.7453344130249011,0.0,0.0,0.0,0.04718740733847149,0.5295673181519289,0.41706747188163806,B
37.865203299967106,-0.007438773174639479,0.781335164415961,-0.7756130312046998,0.0146520146520146,0.0146520146520146,0.05372405372405353,0.04615384615384599,0.5282051282051281,0.29914529914529897,-1.1363006830215454,-0.022095143795013428,-9.299043655395508,0.011556681245565414,0.163081094622612,0.004387937486171722,9.299043655395508,0.0,1.2344034733237144,0.3672803870222792,-5.6526891500385035e-06,2.0339677273192823e-05,-8.37035990739328e-07,0.0,0.8134451249770617,-0.7453250518237802,0.0,0.0,0.0,0.037419397570461754,0.6202211892439924,0.30973169884698226,B
37.877838099957444,-0.007438773174639479,0.781335164415961,-0.7756130312046998,-0.073260073260073,0.06349206349206327,-0.03418803418803407,0.059829059829059617,0.5452991452991451,0.28547008547008534,-1.1156997680664062,-0.036421358585357666,-9.275598526000977,0.012082597240805626,0.16246187686920166,0.0031310301274061203,9.275598526000977,0.0,1.2344034733237144,0.3672803870222792,0.00012118013145061434,5.753272975139198e-05,-1.567346313861798e-05,0.0,0.8141988158623459,-0.7453169392171738,0.0,0.0,0.0,0.12533148548254935,0.5620349336896036,0.39774113803834643,B
37.887436699995305,-0.007438773174639479,0.7817166399633784,-0.7756130312046998,-0.024420024420024333,-0.004884004884004867,0.004884004884004867,0.03931623931623918,0.5589743589743588,0.29914529914529897,-1.1337733268737793,-0.024507135152816772,-9.269100189208984,0.012928814627230167,0.16092273592948914,0.0024102535098791122,9.269100189208984,0.0,1.2340744726381565,0.367279558570143,-3.1039123332108847e-06,7.687035459445817e-06,-7.274537358139464e-08,0.0,0.8151093458203345,-0.7453311880542953,0.0,0.0,0.0,0.07649143664250069,0.675180124465129,0.3584981129208491,B
37.90255749999778,-0.007438773174639479,0.7817166399633784,-0.7759945067521172,0.05372405372405353,0.024420024420024333,-0.08302808302808273,0.08717948717948687,0.5350427350427349,0.32991452991452963,-1.1644630432128906,-0.033351749181747437,-9.314733505249023,0.012933090329170227,0.1570197343826294,0.0008450299501419067,9.314733505249023,0.0,1.2340753010902927,0.3672803870222792,-3.393468221579604e-05,4.8818640043650626e-05,-2.2502437245378188e-06,0.0,0.8160100849401407,-0.7456827354072211,0.0,0.0,0.0,-0.001652641501577179,0.6492388629052104,0.4467693391668366,B
37.911543099966366,-0.007438773174639479,0.7820981155107958,-0.7759945067521172,0.004884004884004867,0.05372405372405353,-0.024420024420024333,0.0529914529914528,0.6068376068376065,0.3128205128205126,-1.1644630432128906,-0.033351749181747437,-9.314733505249023,0.012933090329170227,0.1570197343826294,0.0008450299501419067,9.314733505249023,0.0,1.2337461742656257,0.367279558570143,-6.839530646996497e-06,-7.664278928850642e-06,-1.1352587267972847e-05,0.0,0.8168768879014969,-0.7456964564520666,0.0,0.0,0.0,0.04718740733847149,0.6149893672279427,0.38799662802063173,B
37.92774529999588,-0.007438773174639479,0.7824795910582132,-0.7759945067521172,0.03418803418803407,0.05372405372405353,-0.12210012210012167,0.05641025641025621,0.5999999999999996,0.3128205128205126,-1.1681849956512451,-0.025298863649368286,-9.34887409210205,0.01250031590461731,0.15222786366939545,0.0009443406015634537,9.34887409210205,0.0,1.2334168679017843,0.3672786766701663,-4.763647700173859e-05,2.2293877931782555e-05,-1.130961918405491e-05,0.0,0.8181572225016132,-0.7457044064395455,0.0,0.0,0.0,0.017883378034442288,0.6329665482819191,0.48558132585098246,B
37.94160409999313,-0.007438773174639479,0.7828610666056306,-0.7759945067521172,-0.1318681318681314,0.11233211233211193,-0.024420024420024333,0.05641025641025621,0.5589743589743588,0.3025641025641024,-1.197693109512329,-0.021538645029067993,-9.296728134155273,0.013359418138861656,0.1546153426170349,0.0010881982743740082,9.296728134155273,0.0,1.2330873820466905,0.3672777413224775,0.00038656412671944336,0.00020781117416124393,-4.894612451225897e-05,0.0,0.8192944528655843,-0.74571288128652,0.0,0.0,0.0,0.18393954409060775,0.5601695567009068,0.3877995300071908,B
37.95403229998192,-0.007438773174639479,0.783242542153048,-0.7759945067521172,-0.03418803418803407,-0.024420024420024333,-0.0439560439560438,0.03247863247863236,0.5658119658119656,0.29914529914529897,-1.2243475914001465,-0.01737472414970398,-9.358450889587402,0.01420663669705391,0.1519433557987213,0.0009755883365869522,9.358450889587402,0.0,1.2327577167482922,0.3672767525272126,-2.1933504782841392e-05,3.131029328956417e-05,-2.2968116723820523e-06,0.0,0.8203437628814636,-0.7457214370026795,0.0,0.0,0.0,0.08625944641051042,0.7786544511983484,0.4072328809492971,B
37.95652079995489,-0.007438773174639479,0.7840054932478828,-0.7763759822995346,0.05372405372405353,0.05372405372405353,-0.0439560439560438,0.04615384615384599,0.5931623931623928,0.3196581196581194,-1.2243475914001465,-0.01737472414970398,-9.358450889587402,0.01420663669705391,0.1519433557987213,0.0009755883365869522,9.358450889587402,0.0,1.2320989437034822,0.3672757102845157,-7.521448624632892e-05,2.6728891755023512e-05,-1.1230700704330124e-05,0.0,0.8211850463774563,-0.7461185367129406,0.0,0.0,0.0,-0.001652641501577179,0.6630049820053885,0.40704539099517234,B
37.95873949996894,-0.007438773174639479,0.7840054932478828,-0.7763759822995346,-0.09279609279609247,0.004884004884004867,-0.18070818070818007,0.0495726495726494,0.5794871794871792,0.3094017094017092,-1.2243475914001465,-0.01737472414970398,-9.358450889587402,0.01420663669705391,0.1519433557987213,0.0009755883365869522,9.358450889587402,0.0,1.2320989437034822,0.3672757102845157,1.0365853663622767e-05,0.0002340675386208586,2.854542319361125e-07,0.0,0.8213100190555385,-0.746116751750178,0.0,0.0,0.0,0.14486750501856882,0.7387645088271055,0.5438189473004598,B
37.96228739997605,-0.007438773174639479,0.7840054932478828,-0.7763759822995346,0.12210012210012167,0.08302808302808273,-0.024420024420024333,0.06324786324786302,0.5452991452991451,0.29914529914529897,-1.3440462350845337,0.009111076593399048,-9.46723461151123,0.01662353053689003,0.14518560469150543,-0.00031853653490543365,9.46723461151123,0.0,1.2320989437034822,0.3672757102845157,-0.00026465117413836234,0.00018117896768587348,-2.6470687754551344e-05,0.0,0.8215093908328137,-0.7461139041581779,0.0,0.0,0.0,-0.07002870987764531,0.6255358271564937,0.3875649621163051,B
37.970690899994224,-0.007438773174639479,0.7843869687953002,-0.7763759822995346,-0.0146520146520146,0.1318681318681314,-0.004884004884004867,0.07350427350427324,0.5965811965811962,0.316239316239316,-1.3440462350845337,0.009111076593399048,-9.46723461151123,0.01662353053689003,0.14518560469150543,-0.00031853653490543365,9.46723461151123,0.0,1.2317687938102404,0.3672746145945383,5.0497190523140316e-05,-2.169155142248066e-06,-6.841872101517256e-05,0.0,0.8223251698915756,-0.7461241596358743,0.0,0.0,0.0,0.06672342687449095,0.5609618241233094,0.36790587684792886,B
37.981750799983274,-0.007438773174639479,0.7847684443427176,-0.7763759822995346,-0.024420024420024333,-0.0146520146520146,-0.03418803418803407,0.07350427350427324,0.6205128205128201,0.34358974358974326,-1.3252549171447754,0.021925806999206543,-9.488248825073242,0.017337031662464142,0.1265723556280136,-0.0002884175628423691,9.488248825073242,0.0,1.2314384646655798,0.36727346545744,-9.436072822507123e-06,1.6337854204802225e-05,-8.159177642783866e-07,0.0,0.82328540098539,-0.7461314943667574,0.0,0.0,0.0,0.07649143664250069,0.79231715483147,0.39712188938136084,B
37.99579839996295,-0.007438773174639479,0.785149919890135,-0.7763759822995346,-0.03418803418803407,0.073260073260073,-0.004884004884004867,0.03931623931623918,0.6410256410256414,0.34017094017093985,-1.3079484701156616,0.017315685749053955,-9.479666709899902,0.01588854193687439,0.11062585562467575,0.00018609501421451569,9.479666709899902,0.0,1.231107956317571,0.3672722628733879,6.548806775382724e-05,1.2562366045176936e-05,-2.1060790252551096e-05,0.0,0.8244042105172203,-0.7461353752154752,0.0,0.0,0.0,0.08625944641051042,0.6751957026515965,0.3677712898927177,B
