time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
0.47010299999965355,-0.003242542153047978,0.8072755016403448,-0.8473304341191727,0.0146520146520146,0.03418803418803407,-0.20024420024419953,0.029059829059828957,0.4666666666666668,-0.029059829059828957,0.4748227894306183,0.00837729126214981,-5.084700584411621,0.02544860728085041,0.2121620923280716,0.0017816657200455666,5.084700584411621,0.0,1.2115142413873683,0.36699180267851006,-1.423216314588225e-05,0.00011391335409782237,-4.96871970004512e-06,0.0,0.830861570693167,-0.8478018386364211,0.0,0.08525644079056195,-0.14965982722506013,0.008045780419321247,0.5483239909602365,0.044927518812159034,A
0.4802325999480672,-0.002861066605630569,0.8076569771877622,-0.8477119096665902,0.06349206349206327,0.08302808302808273,-0.11233211233211193,0.03589743589743577,0.4666666666666668,-0.011965811965811923,0.46006155014038086,0.039067454636096954,-5.319301128387451,0.023933125659823418,0.22221334278583527,0.004222055897116661,5.319301128387451,0.0,1.2111776014402449,0.36699180267851006,-0.0001389892810287795,2.64916963861287e-05,-2.9943632599391027e-05,0.0,0.8317132100922483,-0.8493164081879583,0.0,0.08407433693516218,-0.14951918725816413,-0.043464597252649284,0.48269403895034135,-0.056441057182469695,A
0.4900000999914482,-0.002861066605630569,0.8080384527351796,-0.8488563363088424,0.05372405372405353,0.06349206349206327,-0.08302808302808273,0.011965811965811923,0.45982905982905997,-0.03931623931623918,0.4553326666355133,-0.13175952434539795,-5.353939533233643,0.022658005356788635,0.2239266037940979,-0.004124618135392666,5.353939533233643,0.0,1.2108295105787503,0.3669804746130881,-8.988012976330159e-05,2.1769208291234098e-05,-1.7659971618574888e-05,0.0,0.8325232018283304,-0.8507752881598534,0.0,0.08292723137800552,-0.14936063121737425,-0.03369658748463955,0.5188477336919293,-0.08935997040142335,A
0.5000181999639608,-0.002861066605630569,0.8091828793774318,-0.850382238498512,-0.03418803418803407,0.1025641025641022,-0.219780219780219,-0.00512820512820511,0.43931623931623953,-0.008547008547008517,0.4553326666355133,-0.13175952434539795,-5.353939533233643,0.022658005356788635,0.2239266037940979,-0.004124618135392666,5.353939533233643,0.0,1.2098127414473945,0.366974730473488,9.379049117602021e-05,2.8638013093330967e-05,-4.4671249702665825e-05,0.0,0.8333421153381771,-0.8522697345389482,0.0,0.08174339566321849,-0.14917463223517377,0.05421550042744805,0.4519536588635808,0.04795563505981151,A
0.5102035999880172,-0.002861066605630569,0.8095643549248492,-0.8519081406881817,-0.03418803418803407,0.03418803418803407,-0.12210012210012167,0.018803418803418737,0.4290598290598293,-0.008547008547008517,0.47106730937957764,0.06178183853626251,-5.236817836761475,0.021592838689684868,0.21858243644237518,0.0055859750136733055,5.236817836761475,0.0,1.2094579349094703,0.3669571776371856,3.2084326128813706e-05,4.276335591935559e-05,-5.220252238324859e-06,0.0,0.8341623692319494,-0.8537869648659724,0.0,0.0805323199712251,-0.14896129002697187,0.05421550042744805,0.5614767148167902,-0.04940705806033893,A
0.520233899995219,-0.002861066605630569,0.8103273060196841,-0.8538155184252687,0.1025641025641022,-0.004884004884004867,-0.1611721611721606,0.01538461538461533,0.45641025641025657,0.07350427350427324,0.5081195831298828,0.013126172125339508,-5.2887115478515625,0.02458079345524311,0.22335459291934967,0.003145841881632805,5.2887115478515625,0.0,1.2087650262995204,0.3669391441925921,4.743193649963497e-06,0.0002519489044458389,-2.692328340597545e-06,0.0,0.8349580973371984,-0.8552787447846825,0.0,0.07933243319518253,-0.148727347899763,-0.08253663632468822,0.6189404834690677,-0.0051139030405675245,A
0.5300794999930076,-0.002861066605630569,0.8107087815671015,-0.8561043717097732,0.0439560439560438,0.1318681318681314,-0.32722832722832607,0.03247863247863236,0.4700854700854702,0.04615384615384599,0.5081195831298828,0.013126172125339508,-5.2887115478515625,0.02458079345524311,0.22335459291934967,0.003145841881632805,5.2887115478515625,0.0,1.208396281239017,0.36690802049761234,-0.0001564057554337122,0.00011296318363230233,-7.42571162362828e-05,0.0,0.8357275087833236,-0.8567405676226821,0.0,0.0781477458253466,-0.1484747337214555,-0.023928577716629817,0.4197939652602651,0.17111924255196284,A
0.5430879999767058,-0.003242542153047978,0.8110902571145189,-0.8606820782787821,-0.09279609279609247,0.004884004884004867,-0.25885225885225793,0.018803418803418737,0.4837606837606838,0.15213675213675248,0.46034711599349976,-0.10531751811504364,-4.9136552810668945,0.02394646592438221,0.20532462000846863,-0.002397492527961731,4.9136552810668945,0.0,1.2079853668041047,0.3668348498846178,2.5115396208510122e-05,0.0003850578796444286,-2.518793000932586e-06,0.0,0.8367235979314894,-0.8586672061083863,0.0,0.07657217583996193,-0.14810612200627538,0.11549388786742831,0.6201990727733466,0.1349246028907316,A
0.5528701999573968,-0.002861066605630569,0.8118532082093537,-0.8625894560158691,0.11233211233211193,0.0439560439560438,-0.2490842490842482,0.05641025641025621,0.4358974358974361,0.13162393162393204,0.4683424234390259,-0.020335368812084198,-5.028424263000488,0.02402973175048828,0.2109811007976532,0.0005063829012215137,5.028424263000488,0.0,1.2072884352650606,0.3668137731619743,-0.00014272365998465363,0.00033308705573787865,-1.1863287044895189e-05,0.0,0.8374609779719817,-0.8601130431966668,0.0,0.07537977570973632,-0.1478028553019176,-0.09230464609269795,0.5592909928830991,0.1309983476127582,A
0.564839500002563,-0.002861066605630569,0.8129976348516059,-0.865259784847791,-0.03418803418803407,0.15140415140415087,-0.22954822954822873,0.029059829059828957,0.4632478632478634,0.11111111111111072,0.4683424234390259,-0.020335368812084198,-5.028424263000488,0.02402973175048828,0.2109811007976532,0.0005063829012215137,5.028424263000488,0.0,1.206244886234095,0.3667849235492429,0.00013736143512116364,-5.691071257114387e-05,-9.834790818626549e-05,0.0,0.8383456537566105,-0.8618773348602015,0.0,0.07391207349557079,-0.14740140667182347,0.05421550042744805,0.39072226123722187,0.1227362227274795,A
0.5719093999941833,-0.002861066605630569,0.8133791103990233,-0.867167162584878,-0.004884004884004867,0.1318681318681314,-0.20024420024419953,0.02564102564102555,0.45299145299145316,0.09743589743589709,0.5859161019325256,-0.020914316177368164,-4.977725505828857,0.025138426572084427,0.21121880412101746,0.0018488629721105099,4.977725505828857,0.0,1.2058767050802546,0.3667552199229167,1.709863129843749e-05,-5.4137846262774504e-05,-7.447121999382848e-05,0.0,0.8388620443140227,-0.8629176608278352,0.0,0.07304071599657377,-0.14714861155982317,0.02491147112341885,0.42141755449265034,0.1040896097688907,A
0.5860910999472253,-0.002861066605630569,0.8141420614938581,-0.8690745403219651,0.03418803418803407,0.14163614163614113,-0.14163614163614113,0.03931623931623918,0.4632478632478634,0.09743589743589709,0.3941619396209717,-0.08409050107002258,-5.152848720550537,0.02530530095100403,0.21576803922653198,-0.0012732385657727718,5.152848720550537,0.0,1.205176545613947,0.36673238179828044,-0.00012704864017881086,-7.107223559885419e-05,-8.640569217215896e-05,0.0,0.8398729598407644,-0.8649967906265248,0.0,0.07128309935261601,-0.14660652852436104,-0.014160567948620084,0.4090884035128369,0.043962609457063456,A
0.5953381999861449,-0.003242542153047978,0.8145235370412756,-0.8706004425116347,-0.03418803418803407,0.1025641025641022,-0.073260073260073,0.022222222222222143,0.4666666666666668,-0.0017094017094017033,0.3941619396209717,-0.08409050107002258,-5.152848720550537,0.02530530095100403,0.21576803922653198,-0.0012732385657727718,5.152848720550537,0.0,1.2048143834598468,0.36670906335977094,9.13721233848225e-05,-2.6524744031983145e-05,-4.554707029498825e-05,0.0,0.8405214605986745,-0.8663489753602217,0.0,0.0701301765073023,-0.1462279772042878,0.05688582925936991,0.4713075820627789,-0.021950298127258766,A
0.6012052999576554,-0.003242542153047978,0.814905012588693,-0.8713633936064695,-0.073260073260073,0.073260073260073,-0.12210012210012167,0.00512820512820511,0.49059829059829063,0.0495726495726494,0.39145416021347046,-0.04167552664875984,-4.954090595245361,0.022247979417443275,0.20684431493282318,0.00018247496336698532,4.954090595245361,0.0,1.2044675382361676,0.36670118381577854,0.0001431166843635299,5.589472943544383e-05,-2.4774391271260038e-05,0.0,0.8409286132961523,-0.867205440253845,0.0,0.0693959024824724,-0.14597755241637878,0.09595786833140885,0.5146757579827861,0.026018009915236617,A
0.6149296999792568,-0.003242542153047978,0.8156679636835278,-0.873652246890974,-0.03418803418803407,0.15140415140415087,-0.2490842490842482,0.03931623931623918,0.44957264957264975,0.07008547008546984,0.4454782009124756,-0.009310320019721985,-5.079668045043945,0.020811568945646286,0.21462996304035187,0.0015766555443406105,5.079668045043945,0.0,1.2037571893807137,0.3666691320146595,0.00013803146389605348,-4.266232055804378e-05,-9.908202258315683e-05,0.0,0.8418573438683338,-0.869200429868794,0.0,0.06767003080059238,-0.14536078894588955,0.05688582925936991,0.39818642279078204,0.1571452644045187,A
0.6235823999741115,-0.002861066605630569,0.8164309147783626,-0.8744151979858088,-0.073260073260073,0.14163614163614113,-0.1318681318681314,0.018803418803418737,0.39487179487179525,0.01538461538461533,0.4454782009124756,-0.009310320019721985,-5.079668045043945,0.020811568945646286,0.21462996304035187,0.0015766555443406105,5.079668045043945,0.0,1.2030784050621546,0.3666691320146595,0.0002718958969884246,-1.7334568169534282e-05,-8.818453762975165e-05,0.0,0.8424334068745641,-0.8704546362195187,0.0,0.06657609839390911,-0.1449497095092321,0.09328753949948698,0.4074597770606827,0.03444516355438068,A
0.6318432999541983,-0.002861066605630569,0.8171938658731974,-0.8751781490806436,0.05372405372405353,0.1611721611721606,-0.05372405372405353,0.03589743589743577,0.43931623931623953,0.022222222222222143,0.3657514154911041,-0.0788685604929924,-4.882787227630615,0.020923124626278877,0.20421947538852692,-0.0005543101578950882,4.882787227630615,0.0,1.2023991338744875,0.3666691320146595,-0.00022354702894450976,-2.527247421198631e-05,-0.00011293170825307703,0.0,0.8429747235564512,-0.8716486770507696,0.0,0.0655275676006094,-0.1445412526636614,-0.03369658748463955,0.37215026330774875,-0.04846353458112024,A
0.6415807000012137,-0.002861066605630569,0.8179568169680322,-0.8770855268177307,0.0439560439560438,0.024420024420024333,-0.1904761904761898,0.011965811965811923,0.4837606837606838,0.04615384615384599,0.3657514154911041,-0.0788685604929924,-4.882787227630615,0.020923124626278877,0.20421947538852692,-0.0005543101578950882,4.882787227630615,0.0,1.2016947770886248,0.36664453289017174,-3.3043846245031076e-05,0.0001412151002302984,-3.2182455840611767e-06,0.0,0.8436007072516621,-0.8730512501410267,0.0,0.06428653359095109,-0.1440397933211127,-0.023928577716629817,0.5726775694289882,0.0948477172755248,A
0.6531128999777138,-0.002861066605630569,0.8183382925154497,-0.8786114290074003,0.0146520146520146,0.1025641025641022,-0.12210012210012167,0.03589743589743577,0.49743589743589745,0.059829059829059617,0.23113200068473816,-0.11014813184738159,-4.955383777618408,0.02772386744618416,0.20705561339855194,-0.0037858139257878065,4.955383777618408,0.0,1.2013296366306325,0.3666194535668675,-3.965367781239405e-05,-4.1084780583966654e-05,-4.5553402164787504e-05,0.0,0.8443250419294094,-0.8747051753734297,0.0,0.06280975696079222,-0.14341801527664746,0.0053754515873993824,0.4601034698742297,0.02555715043112103,A
0.6612712999922223,-0.002861066605630569,0.8183382925154497,-0.8801373311970699,0.08302808302808273,0.1318681318681314,-0.18070818070818007,0.02564102564102555,0.4803418803418804,0.09401709401709368,0.30945053696632385,-0.06324714422225952,-4.439505100250244,0.0257840808480978,0.18675503134727478,-9.085843339562416e-05,4.439505100250244,0.0,1.2012954506138194,0.3665852675500543,-0.0002903028994143996,2.3154726005017462e-05,-7.767495363521762e-05,0.0,0.8448289090121526,-0.875871499772012,0.0,0.06176052680025282,-0.14295994269808218,-0.06300061678866875,0.4246509223322406,0.08893821511079372,A
0.6767339999787509,-0.002861066605630569,0.8187197680628671,-0.8824261844815744,-0.004884004884004867,0.0146520146520146,-0.14163614163614113,0.029059829059828957,0.5042735042735043,0.0495726495726494,0.2517309784889221,-0.08026410639286041,-4.320982456207275,0.02554159425199032,0.18021807074546814,-0.002711913315579295,4.320982456207275,0.0,1.2009113351947203,0.3665413347356668,2.3236306642197393e-06,6.930973813307758e-05,-9.396533005918006e-07,0.0,0.8457529899980261,-0.8780679850616497,0.0,0.05976194239547694,-0.14205056630157661,0.02491147112341885,0.6083293303183736,0.05188396837366041,A
0.6837999999988824,-0.002861066605630569,0.8194827191577019,-0.8835706111238266,-0.073260073260073,0.06349206349206327,-0.11233211233211193,0.03589743589743577,0.4871794871794872,0.1042735042735039,0.2517309784889221,-0.08026410639286041,-4.320982456207275,0.02554159425199032,0.18021807074546814,-0.002711913315579295,4.320982456207275,0.0,1.2002216591839963,0.3665323881464015,0.000124734047316118,6.139487184269254e-05,-1.9434621652937583e-05,0.0,0.8461687845097513,-0.879068651724993,0.0,0.05884439718943821,-0.141617132818057,0.09328753949948698,0.5267498075870509,0.024738492300057868,A
0.6923849000013433,-0.002861066605630569,0.8198641947051193,-0.8850965133134963,-0.03418803418803407,0.0146520146520146,-0.17094017094017033,0.029059829059828957,0.43931623931623953,0.04273504273504258,0.24521657824516296,-0.10632331669330597,-4.559701442718506,0.026370801031589508,0.19147364795207977,-0.0026517068035900593,4.559701442718506,0.0,1.1998539526691052,0.3665052283491949,1.7074395687018344e-05,0.00012015798461585798,-1.361735152952409e-06,0.0,0.8466643573905651,-0.880279770858925,0.0,0.057726109875677056,-0.14107550857723544,0.05421550042744805,0.6006143965444102,0.08766557181779061,A
0.7000000999541953,-0.002861066605630569,0.8202456702525367,-0.8858594644083311,0.11233211233211193,0.11233211233211193,-0.22954822954822873,0.029059829059828957,0.5384615384615383,0.06324786324786302,0.24521657824516296,-0.10632331669330597,-4.559701442718506,0.026370801031589508,0.19147364795207977,-0.0026517068035900593,4.559701442718506,0.0,1.1995041247417069,0.3664960684113807,-0.00034113454744438045,0.00016593570282435113,-5.953514185238858e-05,0.0,0.8470963750901985,-0.881350325716147,0.0,0.05673097256910014,-0.14058131944665384,-0.09230464609269795,0.45361238710871893,0.14307657440778357,A
0.7114867999916896,-0.002861066605630569,0.8206271457999541,-0.8870038910505833,-0.004884004884004867,0.024420024420024333,-0.219780219780219,0.02564102564102555,0.4871794871794872,0.12478632478632434,0.29962819814682007,-0.0926847830414772,-4.3922038078308105,0.020441565662622452,0.1856316328048706,-0.0019499610643833876,4.3922038078308105,0.0,1.199144855654039,0.3664775885356207,3.844323011473463e-06,0.00016385936309618076,-2.6050056399372223e-06,0.0,0.8477307212574169,-0.8829562990402976,0.0,0.05522440432393922,-0.1398115489138269,0.02491147112341885,0.588278079005128,0.12853977498982055,A
0.7234513000003062,-0.002861066605630569,0.8210086213473715,-0.8896742198825052,0.0439560439560438,0.06349206349206327,-0.21001221001220927,0.018803418803418737,0.5111111111111111,0.04615384615384599,0.35024088621139526,-0.06185832619667053,-4.078181743621826,0.017345145344734192,0.17258098721504211,-0.0013559015933424234,4.078181743621826,0.0,1.1987472257385776,0.36642086900479864,-7.827490564493757e-05,0.00010070600705350391,-1.833287695056934e-05,0.0,0.8483725962216264,-0.8846191107550535,0.0,0.05364828983637495,-0.13897878837881533,-0.023928577716629817,0.5325138370015656,0.13169473116281388,A
0.7334373999619856,-0.002861066605630569,0.8210086213473715,-0.89043717097734,0.0146520146520146,0.024420024420024333,-0.05372405372405353,0.01538461538461533,0.5589743589743588,0.03931623931623918,0.35024088621139526,-0.06185832619667053,-4.078181743621826,0.017345145344734192,0.17258098721504211,-0.0013559015933424234,4.078181743621826,0.0,1.198727892630474,0.3664015358966953,-9.733100310621991e-06,3.881270428668323e-06,-2.6870583523661217e-06,0.0,0.8488951445043224,-0.885999785623751,0.0,0.052327563783778674,-0.138259668338562,0.0053754515873993824,0.5995917721846482,-0.03128699037144103,A
0.7463131999829784,-0.002861066605630569,0.8213900968947889,-0.8927260242618444,-0.024420024420024333,0.0146520146520146,-0.18070818070818007,0.01538461538461533,0.5658119658119656,0.07692307692307665,0.24327293038368225,-0.08466662466526031,-4.283164978027344,0.016809450462460518,0.18078754842281342,-0.0026927972212433815,4.283164978027344,0.0,1.1983375952762323,0.36635227005021354,1.2646235781242587e-05,0.00012725642123192715,-1.1777397706069182e-06,0.0,0.8495468895851406,-0.8877676373103187,0.0,0.05061783188272934,-0.13730033735265987,0.044447490659438316,0.6170845796531051,0.10290848677382894,A
0.759027199994307,-0.003242542153047978,0.8217715724422063,-0.8946334019989315,-0.1318681318681314,0.05372405372405353,-0.1904761904761898,0.029059829059828957,0.5213675213675213,0.09401709401709368,0.20283134281635284,-0.05896161496639252,-4.436112403869629,0.021933909505605698,0.1868315190076828,-0.0009788491297513247,4.436112403869629,0.0,1.1979560703771415,0.3663118977323755,0.0002008455645634458,0.00029055985516093617,-1.975270516982023e-05,0.0,0.8501688873228672,-0.8895007817044213,0.0,0.04892226971625425,-0.13631779082572174,0.15456592693946725,0.5607436216015188,0.11574984318459078,A
