time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
313.5788106999971,-0.003242542153047978,0.8271122301060501,-0.8690745403219651,-0.0146520146520146,0.08302808302808273,-0.073260073260073,0.0495726495726494,0.7846153846153845,0.39829059829059865,0.0,1.1938184336088344,0.3669630819846892,3.1938129924712886e-05,-2.6384900948037027e-05,-2.961814395064252e-05,0.049540711442724684,-0.4091766640925019,0.03135713444986011,2.8164483647991694,2.96638419386065,0.0,0.0006924322135225499,9.573911162828733e-05,1.7200107519832476e-05,0.0,-0.00602992903644133,0.011280742484041246,0.0,0.8620504091175099,-0.8387104186956694,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.1038978099823
313.5920244000008,-0.003242542153047978,0.8267307545586327,-0.8690745403219651,0.073260073260073,-0.11233211233211193,-0.004884004884004867,0.022222222222222143,0.764102564102564,0.39487179487179525,0.0,1.1941553716506732,0.3669571776371856,0.00021242056018895968,7.413147518695738e-05,-5.539433540689734e-05,0.022009801662033184,-0.43012693902329613,0.027970011570016537,2.835466010073964,2.96638419386065,0.0,0.0006870752735705217,9.575648179277025e-05,2.846457406750306e-05,0.0,-0.0059788929233066754,0.011282617112385986,0.0,0.8619714058200671,-0.8385613335778899,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.119711399078369
313.61127439999836,-0.003242542153047978,0.8267307545586327,-0.8686930647745477,-0.03418803418803407,0.03418803418803407,0.1025641025641022,0.06324786324786302,0.7709401709401709,0.40854700854700887,0.0,1.1941612759981766,0.3669630819846892,2.855187465643979e-05,9.027351437725528e-05,-5.286136173255172e-06,0.06321931137320658,-0.42331137857238293,0.04158921269849294,2.8731083155994526,2.96638419386065,0.0,0.0006868180653988383,9.5757315804032e-05,2.2366387231394688e-05,0.0,-0.005981002762318821,0.011235566393677279,0.0,0.8618562715169071,-0.8383450489248391,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.1422483921051025
313.6369158999951,-0.003242542153047978,0.8267307545586327,-0.8686930647745477,0.08302808302808273,0.024420024420024333,-0.024420024420024333,0.06666666666666643,0.7709401709401709,0.38803418803418843,0.0,1.1941612759981766,0.3669630819846892,-5.333868830514843e-05,8.649961406922564e-05,-4.176156049526686e-06,0.06672000535497158,-0.4233076046720749,0.02107528220554877,2.918167103140921,2.96638419386065,0.0,0.0006868180653988383,9.5757315804032e-05,2.2366387231394688e-05,0.0,-0.005981002762318821,0.011235566393677279,0.0,0.8617029096345968,-0.8380569521491926,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.12418794631958
313.65527799999836,-0.003242542153047978,0.8267307545586327,-0.8690745403219651,-0.09279609279609247,-0.024420024420024333,-0.1611721611721606,0.018803418803418737,0.7743589743589743,0.384615384615385,0.0,1.1941553716506732,0.3669571776371856,-5.1449572823227174e-05,0.0002564033033177717,-4.5987509029423605e-06,0.018854868376241965,-0.4200528005950167,0.017662805729102362,2.9484717484375516,2.96638419386065,0.0,0.0006870752735705217,9.575648179277025e-05,2.846457406750306e-05,0.0,-0.0059788929233066754,0.011282617112385986,0.0,0.8615931246048302,-0.8378497796054762,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.1524698734283447
313.67873990000226,-0.003242542153047978,0.8267307545586327,-0.8686930647745477,-0.024420024420024333,-0.0439560439560438,-0.024420024420024333,0.022222222222222143,0.7880341880341879,0.40512820512820547,0.0,1.1941612759981766,0.3669630819846892,-2.745373254325131e-05,1.946576614892248e-05,-8.424548111591265e-06,0.022249675954765395,-0.4061465537301376,0.03817354769162787,2.9683454893296832,2.96638419386065,-0.0,0.0006868180653988383,9.5757315804032e-05,2.2366387231394688e-05,0.0,-0.005981002762318821,0.011235566393677279,0.0,0.8614527989160976,-0.8375861718702606,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.2073071002960205
313.7009439999965,-0.003242542153047978,0.8267307545586327,-0.8686930647745477,0.14163614163614113,0.05372405372405353,-0.004884004884004867,0.02564102564102555,0.8119658119658117,0.40170940170940206,0.0,1.1941612759981766,0.3669630819846892,-0.00019692731675007095,0.000257009818978582,-1.7087559386763423e-05,0.02583795295777562,-0.3824524738513434,0.034763407284099636,2.996829033709584,2.96638419386065,-0.0,0.0006868180653988383,9.5757315804032e-05,2.2366387231394688e-05,0.0,-0.005981002762318821,0.011235566393677279,0.0,0.861319996132697,-0.8373366962305632,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.2391703128814697
313.7292912999983,-0.003242542153047978,0.8267307545586327,-0.8686930647745477,-0.073260073260073,0.06349206349206327,0.024420024420024333,0.03589743589743577,0.7709401709401709,0.4222222222222225,0.0,1.1941612759981766,0.3669630819846892,0.00011933969652526726,8.518769754139504e-05,-1.854553440501676e-05,0.035778096200910506,-0.4233062927555471,0.055277685771938326,3.0291043993055866,2.96638419386065,-0.0,0.0006868180653988383,9.5757315804032e-05,2.2366387231394688e-05,0.0,-0.005981002762318821,0.011235566393677279,0.0,0.8611504508530822,-0.8370181982593118,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.2388954162597656
313.7489975999997,-0.003242542153047978,0.8263492790112152,-0.8686930647745477,0.09279609279609247,-0.004884004884004867,-0.0146520146520146,0.059829059829059617,0.7367521367521368,0.4222222222222225,0.0,1.1944980936631633,0.3669571776371856,1.1062300376084142e-05,0.000112750705064119,-2.143840507111515e-06,0.05981799752868353,-0.4578587076160906,0.055267188425544005,3.070895782961522,2.96638419386065,-0.0,0.0006814630966542741,9.577467957676924e-05,3.363299507459135e-05,0.0,-0.005929950184237267,0.011237392681833578,0.0,0.8610335934757581,-0.8367967508278898,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.262206554412842
313.76651290000154,-0.003242542153047978,0.8263492790112152,-0.8683115892271303,0.09279609279609247,-0.0439560439560438,0.024420024420024333,0.06324786324786302,0.7777777777777777,0.39145299145299184,0.0,1.1945039980106666,0.3669630819846892,0.0001064458241072351,0.00010458959391757838,-1.0304995238180413e-05,0.06314141742375579,-0.41683080982680654,0.02450021446354083,3.1173680992464723,2.96638419386065,-0.0,0.0006812058884825981,9.577551358803097e-05,2.7534808238482978e-05,0.0,-0.0059320621912013404,0.01119034664973426,0.0,0.8609296916268497,-0.8366007485491952,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.2612271308898926
313.7792474000016,-0.003242542153047978,0.8263492790112152,-0.8683115892271303,-0.03418803418803407,0.024420024420024333,-0.004884004884004867,0.03247863247863236,0.7504273504273504,0.39487179487179525,0.0,1.1945039980106666,0.3669630819846892,2.164766945551777e-05,1.4178245027217378e-05,-2.8307282282668537e-06,0.032456984809176845,-0.4440908258283434,0.027911543615334326,3.162927310532437,2.96638419386065,-0.0,0.0006812058884825981,9.577551358803097e-05,2.7534808238482978e-05,0.0,-0.0059320621912013404,0.01119034664973426,0.0,0.8608541497808754,-0.8364582450797833,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.2612271308898926
313.7855683999951,-0.003242542153047978,0.8263492790112152,-0.8683115892271303,0.08302808302808273,0.004884004884004867,-0.05372405372405353,0.029059829059828957,0.7401709401709402,0.3811965811965816,0.0,1.1945039980106666,0.3669630819846892,-1.2572521477754842e-05,9.917221890302732e-05,-1.7219188338782067e-06,0.029072401581306712,-0.4544322300586295,0.01423522113072631,3.209889009056021,2.96638419386065,-0.0,0.0006812058884825981,9.577551358803097e-05,2.7534808238482978e-05,0.0,-0.0059320621912013404,0.01119034664973426,0.0,0.8608166532158035,-0.8363875108986834,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.2612271308898926
313.79102989999956,-0.003242542153047978,0.8263492790112152,-0.8683115892271303,0.09279609279609247,0.03418803418803407,0.0146520146520146,0.03931623931623918,0.7606837606837606,0.40854700854700887,0.0,1.1945039980106666,0.3669630819846892,-8.132408666147969e-05,0.00011644995435133733,-7.03317167024691e-06,0.039397563402900654,-0.43393668728125734,0.04159095973398993,3.2630697707445493,2.96638419386065,-0.0,0.0006812058884825981,9.577551358803097e-05,2.7534808238482978e-05,0.0,-0.0059320621912013404,0.01119034664973426,0.0,0.8607842552581197,-0.8363263948204059,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.324086904525757
313.7959336999993,-0.003242542153047978,0.8263492790112152,-0.8683115892271303,0.1318681318681314,0.0439560439560438,-0.0439560439560438,0.04615384615384599,0.7880341880341879,0.39145299145299184,0.0,1.1945039980106666,0.3669630819846892,-0.00015247567092158154,0.00021634608844579763,-1.2367417936574685e-05,0.04630632182476757,-0.40668615606492453,0.024502276886239224,3.3194225196265386,2.96638419386065,-0.0,0.0006812058884825981,9.577551358803097e-05,2.7534808238482978e-05,0.0,-0.0059320621912013404,0.01119034664973426,0.0,0.8607551656115481,-0.8362715195985079,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.324086904525757
313.80098759999964,-0.003242542153047978,0.8263492790112152,-0.8683115892271303,0.03418803418803407,-0.06349206349206327,-0.03418803418803407,0.011965811965811923,0.7743589743589743,0.4290598290598293,0.0,1.1945039980106666,0.3669630819846892,5.553070794667177e-05,3.871692178671867e-05,-1.7553934283967627e-05,0.011910281257865252,-0.42018374057347907,0.06211430100942409,3.3676428443938193,2.96638419386065,-0.0,0.0006812058884825981,9.577551358803097e-05,2.7534808238482978e-05,0.0,-0.0059320621912013404,0.01119034664973426,0.0,0.8607251855624379,-0.8362149647055709,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.320500373840332
313.8090959999972,-0.003242542153047978,0.8263492790112152,-0.8683115892271303,0.0146520146520146,-0.0439560439560438,-0.004884004884004867,0.03247863247863236,0.7777777777777777,0.3743589743589739,0.0,1.1945039980106666,0.3669630819846892,1.660547664311869e-05,4.715829093486806e-06,-8.33224309189024e-06,0.032462027001989247,-0.41673093606198247,0.0074042246173766195,3.414672137183574,2.96638419386065,-0.0,0.0006812058884825981,9.577551358803097e-05,2.7534808238482978e-05,0.0,-0.0059320621912013404,0.01119034664973426,0.0,0.8606770860293811,-0.8361242288988232,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.3219175338745117
313.83654620000016,-0.003242542153047978,0.8263492790112152,-0.8683115892271303,0.03418803418803407,-0.004884004884004867,0.0146520146520146,0.0017094017094017033,0.7435897435897436,0.3811965811965816,0.0,1.1945039980106666,0.3669630819846892,4.549226743758596e-06,1.5405178865192442e-05,-3.7686055231672467e-07,0.0017048524826579448,-0.4509296595997882,0.014233876072444748,3.4597094303151303,2.96638419386065,-0.0,0.0006812058884825981,9.577551358803097e-05,2.7534808238482978e-05,0.0,-0.0059320621912013404,0.01119034664973426,0.0,0.8605142497358028,-0.8358170516451858,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.3228228092193604
313.85307420000026,-0.003242542153047978,0.8263492790112152,-0.8679301136797128,0.004884004884004867,0.0439560439560438,0.073260073260073,0.03247863247863236,0.7709401709401709,0.4119658119658123,0.0,1.1945098489563848,0.36696893293040717,-5.3807064477205415e-06,5.090285700564015e-05,-8.284681828283614e-06,0.03248401318508008,-0.4236205808732196,0.0450051637172334,3.507351951347956,2.96638419386065,-0.04096775748730597,0.00040783262337780034,9.577634005608991e-05,2.14365237269476e-05,0.0,-0.003549851774087116,0.006737815218906618,0.0,0.8604555777856803,-0.835705689035247,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.4078209400177
313.8774342999968,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,0.03418803418803407,-0.024420024420024333,0.0146520146520146,0.03931623931623918,0.764102564102564,0.3709401709401705,0.0,1.1948465995964306,0.3669630819846892,2.180306609323903e-05,1.2950889607085074e-05,-2.8299798241227373e-06,0.03929443625014594,-0.4307569863834736,0.003979918935305446,3.551357667712661,2.96638419386065,-0.08497347385201115,0.00010910585791045347,9.579370497763602e-05,3.2705369788973056e-05,0.0,-0.0009377715353864957,0.002005837051721561,0.0,0.8604327335773043,-0.8356568266440902,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.414290428161621
313.90213239999866,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,0.024420024420024333,0.03418803418803407,0.03418803418803407,0.04615384615384599,0.7743589743589743,0.4222222222222225,0.0,1.1948465995964306,0.3669630819846892,-2.1175195673421398e-05,2.2727804241506336e-05,-5.148511217567665e-06,0.04617502134951941,-0.4205103530416978,0.055264288748750875,3.593247125025359,2.96638419386065,-0.12686293116470893,-0.00017015719084086502,9.579370497763602e-05,3.2705369788973056e-05,0.0,0.0015001355173422642,-0.0024995461450286706,0.0,0.860469784074328,-0.8357185606847394,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.475491762161255
313.9261811999968,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,0.004884004884004867,0.073260073260073,-0.024420024420024333,0.04615384615384599,0.7777777777777777,0.4290598290598293,0.0,1.1948465995964306,0.3669630819846892,-9.299323295686897e-06,-1.2468323796036792e-05,-2.3003184624963924e-05,0.046163145477141676,-0.41705635349485687,0.062119750259765086,3.6344277297581957,2.96638419386065,-0.16804353589754584,-0.0004446945557264444,9.579370497763602e-05,3.2705369788973056e-05,0.0,0.0038967883544604558,-0.006928689335172036,0.0,0.8605634971580994,-0.8358851873488101,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.4329283237457275
313.9483409999957,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,0.024420024420024333,0.03418803418803407,-0.05372405372405353,0.03247863247863236,0.7777777777777777,0.4153846153846157,0.0,1.1948465995964306,0.3669630819846892,-2.2184273133842596e-05,4.3297413302481764e-06,-5.148511217567665e-06,0.03250081675176621,-0.41707315155998315,0.04842668191114406,3.6672500472663745,2.96638419386065,-0.2008658534057246,-0.0006635100057809695,9.579370497763602e-05,3.2705369788973056e-05,0.0,0.005807000719895809,-0.010458864402274759,0.0,0.8606921791326458,-0.8361169536921803,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.452162504196167
313.96616509999876,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,0.03418803418803407,-0.004884004884004867,0.0146520146520146,0.03589743589743577,0.7948717948717947,0.4153846153846157,0.0,1.1948465995964306,0.3669630819846892,4.548974344593097e-06,1.5403964661919496e-05,-3.7690476928831597e-07,0.03589288692309118,-0.3999902086892978,0.04842191030469579,3.6922719944953277,2.96638419386065,-0.22588780063467784,-0.0008303229873073244,9.579370497763602e-05,3.2705369788973056e-05,0.0,0.0072632425892308165,-0.013150077605486267,0.0,0.8608216398949027,-0.8363513419904685,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.4193081855773926
313.9921254000001,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,-0.073260073260073,0.06349206349206327,-0.073260073260073,0.0529914529914528,0.8188034188034186,0.40170940170940206,0.0,1.1948465995964306,0.3669630819846892,0.0001226851183291229,5.2459584773822925e-05,-1.8535083669985546e-05,0.05286876787312368,-0.37609564037778587,0.03476485480838286,3.7120642976134817,2.96638419386065,-0.24568010375283178,-0.0009622716747616841,9.579370497763602e-05,3.2705369788973056e-05,0.0,0.008415126582410799,-0.01527882110359044,0.0,0.8610400991055311,-0.8367479847699841,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.382701873779297
314.01189950000116,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,0.11233211233211193,-0.0146520146520146,0.004884004884004867,0.04615384615384599,0.8017094017094015,0.38803418803418843,0.0,1.1948465995964306,0.3669630819846892,4.2776887160159725e-05,0.00016247848796536841,-3.8854696820229845e-06,0.04611106926668583,-0.3932996763749944,0.02107499151918127,3.723153256212268,2.96638419386065,-0.2567690623516179,-0.001036198065420258,9.579370497763602e-05,3.2705369788973056e-05,0.0,0.009060488258347415,-0.016471484149270094,0.0,0.8612192621064104,-0.8370736935447181,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.3655965328216553
314.0308655999979,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,-0.0439560439560438,0.004884004884004867,0.09279609279609247,0.03247863247863236,0.7982905982905981,0.3606837606837603,0.0,1.1948465995964306,0.3669630819846892,3.6287108872644893e-06,6.57391840659137e-05,-5.5629631780764e-07,0.0324750037677451,-0.3966217404898984,-0.00627876500461109,3.727777098360426,2.96638419386065,-0.26139290449977626,-0.0010670236797413139,9.579370497763602e-05,3.2705369788973056e-05,0.0,0.009329589318777785,-0.016968797364937446,0.0,0.8613962080303591,-0.8373955254523662,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.3655965328216553
314.0423481999969,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,-0.0146520146520146,-0.024420024420024333,-0.05372405372405353,0.04273504273504258,0.7982905982905981,0.32991452991452963,0.0,1.1948465995964306,0.3669630819846892,-8.873268367953502e-06,2.6383826433813685e-05,-2.605740388473582e-06,0.042743916003410536,-0.3965823851322663,-0.03704594632977108,3.725396290829271,2.96638419386065,-0.25901209696862093,-0.0010511516295336116,9.579370497763602e-05,3.2705369788973056e-05,0.0,0.009191029694381935,-0.016712731735691107,0.0,0.8615017449479186,-0.8375874310657777,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.3401358127593994
314.0487374000004,-0.003242542153047978,0.8259678034637978,-0.8683115892271303,0.08302808302808273,0.06349206349206327,-0.05372405372405353,0.05641025641025621,0.8051282051282049,0.384615384615385,0.0,1.194840695248927,0.3669571776371856,-0.00013827655874813796,7.215792867852798e-05,-1.8914159399991178e-05,0.05654853296900435,-0.3897846480494006,0.01767712113759941,3.723150413301301,2.96638419386065,-0.25676621944065126,-0.001035921904508801,9.579287096637429e-05,3.880355662508143e-05,0.0,0.009057369750285725,-0.016414976363214293,0.0,0.8615596142947586,-0.8376923096328145,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.3401358127593994
314.0544920999964,-0.003242542153047978,0.8259678034637978,-0.8679301136797128,0.073260073260073,0.0146520146520146,0.073260073260073,0.0529914529914528,0.822222222222222,0.3675213675213671,0.0,1.1948465995964306,0.3669630819846892,-2.5207096659270832e-05,0.00010152108587051135,-2.1812499710894057e-06,0.05301666008811207,-0.37272589846007914,0.0005604667866490054,3.7228098997268795,2.96638419386065,-0.2564257058662296,-0.0010339090221843364,9.579370497763602e-05,3.2705369788973056e-05,0.0,0.009040505397479115,-0.016434554748914875,0.0,0.8616116396911336,-0.8377868855649628,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.2942798137664795
314.06208109999716,-0.003242542153047978,0.8263492790112152,-0.8679301136797128,0.004884004884004867,0.11233211233211193,0.0146520146520146,0.03247863247863236,0.839316239316239,0.3709401709401705,0.0,1.1945098489563848,0.36696893293040717,-1.4143142875985133e-05,1.5333268710541042e-05,-5.4075416185192815e-05,0.032492775621508346,-0.35520894290885635,0.004025313425948538,3.7196345155608914,2.96638419386065,-0.25325032170024153,-0.0010073844713751035,9.577634005608991e-05,2.14365237269476e-05,0.0,0.008804889614555939,-0.01608990769595322,0.0,0.861678459998425,-0.8379089918744792,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,2.2773969173431396
