time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
238.97098449999612,-0.003242542153047978,0.8629709315632865,-0.9766506446936745,0.073260073260073,0.0439560439560438,-0.06349206349206327,0.059829059829059617,1.2837606837606836,0.28547008547008534,0.0,1.1590135900682488,0.36491571944444595,-8.669453676991295e-05,6.024898015896784e-05,-1.230138823871776e-05,0.05991575436582953,0.1246868447122759,-0.0794333325861219,1.3524425469548278,0.0,-0.8524425469548278,-0.005868030881390441,8.785365364555325e-05,0.0006421851515587933,0.0,0.04749425661287397,-0.08095866586475634,0.0,0.9209612067890276,-0.9600205563264519,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.24562686681747437
238.99049709999963,-0.003242542153047978,0.8637338826581213,-0.9781765468833441,0.06349206349206327,0.03418803418803407,-0.08302808302808273,0.0529914529914528,1.2940170940170939,0.17264957264957292,0.0,1.1582734850025986,0.3648838263007159,-6.109774636904647e-05,5.6326133251706885e-05,-7.946066004865876e-06,0.05305255073782185,0.13568728288124351,-0.19222630758513812,1.3521956681619303,0.0,-0.8521956681619303,-0.005853798685954126,8.781417597100221e-05,0.0006442581151119703,0.0,0.04733348280855185,-0.0806173682090105,0.0,0.9218848061058438,-0.9615936107856499,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.2719680964946747
239.0072138999967,-0.003242542153047978,0.8641153582055388,-0.9785580224307615,-0.05372405372405353,0.03418803418803407,-0.1025641025641022,0.03931623931623918,1.362393162393162,0.17606837606837633,0.0,1.1579192058305003,0.3648838263007159,5.3000271864387455e-05,5.2610701772598704e-05,-7.236506740945791e-06,0.03926323904437479,0.20442134586088906,-0.18880821372559864,1.35675474457444,0.0,-0.8567547445744399,-0.005886352149788025,8.779654024251573e-05,0.0006396127571723018,0.0,0.047576925907731445,-0.08108139133500483,0.0,0.9226801400607194,-0.9629490321880825,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3200232684612274
239.02774510000017,-0.003242542153047978,0.8644968337529562,-0.9797024490730137,-0.024420024420024333,-0.0439560439560438,-0.073260073260073,0.059829059829059617,1.2803418803418802,0.2102564102564104,0.0,1.157532705712503,0.3648517207601741,-2.4737308608226326e-05,6.255184062224685e-05,-9.382047096423069e-06,0.05985379713766784,0.12274662278875488,-0.15458592845666727,1.3596246642634786,0.0,-0.8596246642634786,-0.005903516350477331,8.777464718031592e-05,0.0006463383794268855,0.0,0.047683215622999195,-0.08120364271660126,0.0,0.9236591336974833,-0.9646162404177065,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3086174428462982
239.0342604999969,-0.003242542153047978,0.8648783093003736,-0.980846875715266,0.03418803418803407,0.0146520146520146,-0.024420024420024333,0.0495726495726494,1.2905982905982905,0.2102564102564104,0.0,1.157145877862599,0.36481940284150893,-1.3631102793455553e-05,1.412279224008773e-05,-1.7360024612275407e-06,0.04958628067544285,0.13343828994345144,-0.1545612565826373,1.3588263144845445,0.0,-0.8588263144845445,-0.005890101194549398,8.77527202516416e-05,0.0006530650738059487,0.0,0.047545753646444255,-0.08088307367341854,0.0,0.9239689133006351,-0.9651432259956526,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3086174428462982
239.04073419999622,-0.003242542153047978,0.865259784847791,-0.9812283512626834,0.03418803418803407,0.1025641025641022,-0.09279609279609247,-0.0017094017094017033,1.304273504273504,0.18974358974358996,0.0,1.1567912526291657,0.36481940284150893,-9.20637508688294e-05,-3.397829680137776e-05,-4.983753697507484e-05,-0.001617337958532874,0.14751622994113975,-0.1750259755609439,1.3607044840685238,0.0,-0.8607044840685238,-0.0059003084554649235,8.77350672965039e-05,0.0006484259432926257,0.0,0.04761063076955878,-0.08102244038301915,0.0,0.9242771302410162,-0.9656677409679061,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3086174428462982
239.04716789999657,-0.003242542153047978,0.8656412603952084,-0.9816098268101008,-0.0439560439560438,0.12210012210012167,-0.06349206349206327,0.022222222222222143,1.304273504273504,0.17606837606837633,0.0,1.1564365121451445,0.36481940284150893,0.0001383245235813767,-2.9303389742599936e-05,-7.082189793893235e-05,0.022083897698640765,0.14786629551810215,-0.18868020487519366,1.3688127744127678,0.0,-0.8688127744127678,-0.005962431620073273,8.771740860428584e-05,0.0006437888899386915,0.0,0.048088981813412916,-0.08191246820820473,0.0,0.9245865203233257,-0.9661947412146453,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.27876508235931396
239.0532600000006,-0.003242542153047978,0.8656412603952084,-0.9819913023575182,0.024420024420024333,0.0439560439560438,-0.073260073260073,0.00512820512820511,1.3658119658119654,0.17606837606837633,0.0,1.1564202735498896,0.364803164246254,-2.921269497870579e-05,2.4755783168075533e-06,-9.399189803767896e-06,0.0051574178231838155,0.20938921668375896,-0.18872538898807387,1.3747307690931092,0.0,-0.8747307690931092,-0.006011085060629998,8.771525820187432e-05,0.000649472462177482,0.0,0.048469256016918025,-0.08255675403699979,0.0,0.9248817998781015,-0.9666976852162464,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.27876508235931396
239.06316199999856,-0.003242542153047978,0.8660227359426258,-0.982754253452353,0.024420024420024333,0.03418803418803407,-0.06349206349206327,0.03589743589743577,1.3076923076923075,0.18632478632478655,0.0,1.1560491261841819,0.3647868725635324,-2.2924076885531188e-05,6.0386745202879524e-06,-5.8381849966316906e-06,0.0359203599743213,0.15163714283360533,-0.17845624805374924,1.3782556426116797,0.0,-0.8782556426116797,-0.006034345966643954,8.769543634260535e-05,0.0006505208054940273,0.0,0.048630509439032056,-0.08282449215534977,0.0,0.9253633391824678,-0.9675178133374002,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.2969459891319275
239.09371499999543,-0.003242542153047978,0.8667856870374606,-0.9850431067368575,0.0439560439560438,0.0146520146520146,-0.1025641025641022,0.04273504273504258,1.2803418803418802,0.2512820512820513,0.0,1.155273371869871,0.3647211750055119,-2.1928438305140047e-05,5.940771658416603e-05,-2.2401212355377414e-06,0.04275697117334772,0.12500910075542518,-0.11343688360222506,1.376693051549785,0.0,-0.876693051549785,-0.006007740613506747,8.765139027074456e-05,0.0006639878154343429,0.0,0.04835713438807241,-0.08218592950542114,0.0,0.9268407947092753,-0.9700288400413222,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.27756837010383606
239.10829360000207,-0.003242542153047978,0.8679301136797128,-0.9865690089265271,0.004884004884004867,0.09279609279609247,-0.05372405372405353,0.0495726495726494,1.2666666666666666,0.206837606837607,0.0,1.1541908669504024,0.3647046179211739,-1.1709442774816594e-05,-3.288815863739493e-05,-4.035424333550994e-05,0.04958435901542421,0.11250868787490159,-0.15782665684023142,1.3749628041352038,0.0,-0.8749628041352038,-0.005976281428276804,8.759613567769359e-05,0.0006557898832032505,0.0,0.048050714645115844,-0.08164737360874759,0.0,0.9275413068581198,-0.9712191444427571,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.35290390253067017
239.13358549999975,-0.003242542153047978,0.8690745403219651,-0.989239337758449,0.004884004884004867,0.1611721611721606,-0.073260073260073,0.0495726495726494,1.2495726495726496,0.3196581196581194,0.0,1.153057126071102,0.36463785887677386,-2.0205293171330522e-05,-8.53343506791793e-05,-0.00012191721782267205,0.049592854865820726,0.09660085785222675,-0.04485782200083178,1.3714850499602218,0.0,-0.8714850499602218,-0.005928193572431692,8.75341815985219e-05,0.0006646542142050849,0.0,0.04759304138915007,-0.08069660533760761,0.0,0.9287450253015197,-0.9732601149151084,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.31635549664497375
239.15908330000093,-0.003242542153047978,0.8706004425116347,-0.9922911421377882,0.004884004884004867,0.09279609279609247,-0.12210012210012167,0.03931623931623918,1.2153846153846155,0.3709401709401705,0.0,1.1515652695371856,0.36457025081795497,-1.2141734649820288e-05,-3.615411090530733e-05,-4.050656602859045e-05,0.039328381050889,0.06385549995833519,0.006410426688244135,1.3675811916240732,0.0,-0.8675811916240732,-0.005871035472199633,8.745433064606542e-05,0.0006689231245224428,0.0,0.047049680635751503,-0.07961273703145078,0.0,0.9299446886484893,-0.9752900645614826,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.23871921002864838
239.17840129999968,-0.003242542153047978,0.8725078202487218,-0.9957244220645449,0.073260073260073,0.18070818070818007,-0.14163614163614113,0.03589743589743577,1.2598290598290598,0.3709401709401705,0.0,1.1497139255742974,0.36450179390213444,-0.00034539073132821825,-7.947747585324313e-05,-0.0001574529319761827,0.03624282662876399,0.11019461173061562,0.006595829970012252,1.364225384540174,0.0,-0.864225384540174,-0.005812904034101463,8.73565145475245e-05,0.0006686216310657009,0.0,0.04648544036499002,-0.07851372873438446,0.0,0.930842694385402,-0.9768067927730751,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3052213788032532
239.20771239999885,-0.003242542153047978,0.873652246890974,-0.999539177538719,0.1025641025641022,0.024420024420024333,-0.1318681318681314,0.03931623931623918,1.2769230769230768,0.3538461538461535,0.0,1.1485209800439202,0.3643799522178284,-8.096923044529138e-05,0.00018332899084078777,-9.93424869997177e-06,0.039397208546684465,0.12821876788831582,-0.010523864122974924,1.3619336340641148,0.0,-0.8619336340641148,-0.005772386695229101,8.728706093757852e-05,0.000694580158324673,0.0,0.04607715249711821,-0.07751645829194187,0.0,0.9321932664099224,-0.9790788854336523,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.2661673128604889
239.22529349999968,-0.003242542153047978,0.8740337224383914,-1.001446555275806,-0.05372405372405353,0.11233211233211193,-0.05372405372405353,0.0495726495726494,1.2803418803418802,0.2717948717948717,0.0,1.1480929266924742,0.3643091617730693,0.00015484858193247396,-7.355022873195086e-06,-6.166214062236416e-05,0.04941780099071692,0.13225630867227922,-0.09245262783757524,1.3660390604248813,0.0,-0.8660390604248813,-0.00579822286504847,8.725990222851628e-05,0.0007126941803122164,0.0,0.0462413921773755,-0.07765046300783193,0.0,0.9330062409499702,-0.9804440659889033,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.316881000995636
239.2489454999959,-0.003242542153047978,0.8751781490806436,-1.003353933012893,-0.0146520146520146,0.0146520146520146,-0.09279609279609247,0.03589743589743577,1.2632478632478632,0.34017094017093985,0.0,1.1469847405001201,0.364273448446903,7.236984239982192e-06,3.058597299789841e-05,-1.1643758722836014e-06,0.03589019891319579,0.11623253677474518,-0.02410134390009088,1.3696528262705183,0.0,-0.8696528262705183,-0.005810414614350814,8.720178605182132e-05,0.0007102841245218497,0.0,0.046278054474852004,-0.07768889074903274,0.0,0.9341008094942344,-0.9822815636326057,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3523067235946655
239.27265310000075,-0.003242542153047978,0.8767040512703133,-1.0048798352025627,0.0439560439560438,0.004884004884004867,0.004884004884004867,0.022222222222222143,1.211965811965812,0.23760683760683765,0.0,1.1455531822802436,0.364273448446903,-5.0719910542872296e-06,2.4490647410762198e-05,-1.4405348975816879e-06,0.02222729421327643,0.06638813903815773,-0.12666517030516777,1.3741152669097871,0.0,-0.8741152669097871,-0.005825624557083265,8.713052425020662e-05,0.0006919654538600009,0.0,0.046333790052808556,-0.07787511500576763,0.0,0.9351992724555153,-0.9841277957094945,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.35104790329933167
239.28718279999885,-0.003242542153047978,0.8774670023651481,-1.0056427862973976,0.12210012210012167,0.0146520146520146,-0.0439560439560438,0.03247863247863236,1.235897435897436,0.24786324786324787,0.0,1.1448367207941414,0.364273448446903,-5.209731056371703e-05,0.00018941729653898634,-1.1254637695567032e-05,0.03253072978919608,0.09087129780675551,-0.11639894594595958,1.374023980836813,0.0,-0.8740239808368131,-0.005813864832776695,8.709485938126987e-05,0.0006828186994929306,0.0,0.04621005729453481,-0.07769431461454329,0.0,0.9358706907248996,-0.9852566707924012,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3140719532966614
239.30315349999728,-0.003242542153047978,0.8793743801022351,-1.0067872129396498,0.06349206349206327,0.09279609279609247,-0.09279609279609247,0.03931623931623918,1.1846153846153848,0.2752136752136751,0.0,1.143079293486579,0.3643091617730693,-0.00015540158962168868,9.54632493337863e-06,-4.361737677930434e-05,0.03947164090586087,0.041526544803872474,-0.0890518691826149,1.3716931713393143,0.0,-0.8716931713393143,-0.005768371926700636,8.701032765311531e-05,0.0006486376078561687,0.0,0.04578673756361478,-0.07712941970406412,0.0,0.9366019369744351,-0.9864884816155481,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3140719532966614
239.30863619999582,-0.003242542153047978,0.8801373311970699,-1.0071686884870672,-0.0146520146520146,0.024420024420024333,-0.09279609279609247,0.022222222222222143,1.177777777777778,0.2649572649572649,0.0,1.1423790207026785,0.3643269389140834,1.0798274481151425e-05,2.204960830805794e-05,-2.9768013859504475e-06,0.02221142394774099,0.03537670746679148,-0.09936669715543256,1.372295819077952,0.0,-0.872295819077952,-0.005763096614444127,8.697693785793225e-05,0.0006338443692662475,0.0,0.04571991152919144,-0.0770977745707321,0.0,0.9368526055333093,-0.9869111855840744,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3140719532966614
239.3139491999973,-0.003242542153047978,0.8805188067444873,-1.0075501640344846,-0.0146520146520146,0.0439560439560438,-0.004884004884004867,0.029059829059828957,1.1811965811965814,0.2547008547008547,0.0,1.1420198258766936,0.3643269389140834,1.6210399731813566e-05,7.599871143350151e-07,-9.320434891957e-06,0.029043618660097144,0.03917599533277351,-0.10961676377833676,1.3751453642936027,0.0,-0.8751453642936027,-0.005781328520605077,8.695905743220108e-05,0.0006292888484767181,0.0,0.04584693642186795,-0.07734805166914531,0.0,0.9370961903065865,-0.987322135782707,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.29350221157073975
239.32167710000067,-0.003242542153047978,0.8812817578393222,-1.007931639581902,-0.0146520146520146,0.08302808302808273,-0.05372405372405353,0.04615384615384599,1.2051282051282053,0.22051282051282062,0.0,1.1413188208818754,0.3643446630369328,3.150770227152712e-05,-2.5977526827175267e-05,-3.288749518849603e-05,0.046122338451574464,0.06383536177315705,-0.1437989550289237,1.377604601820131,0.0,-0.8776046018201309,-0.005791512197797332,8.692562680640479e-05,0.00061450795483926,0.0,0.04590113429383647,-0.07753433513127819,0.0,0.9374509096824507,-0.9879213133714296,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.28850963711738586
239.34282969999913,-0.003242542153047978,0.8828076600289918,-1.0086945906767368,0.004884004884004867,0.1318681318681314,-0.06349206349206327,0.029059829059828957,1.1641025641025644,0.22051282051282062,0.0,1.1399152954292768,0.3643799522178284,-1.654018133541004e-05,-6.011673423274165e-05,-8.264785609145717e-05,0.029076369241164367,0.02424738540752032,-0.1437844838489163,1.3794108908969593,0.0,-0.8794108908969593,-0.005785917349647203,8.685867697019758e-05,0.000584970609399927,0.0,0.045806828565609095,-0.07754149142073549,0.0,0.938419843204297,-0.9895615175227364,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.32636886835098267
239.36471329999767,-0.003242542153047978,0.8843335622186614,-1.0102204928664065,0.08302808302808273,0.1025641025641022,-0.06349206349206327,0.04615384615384599,1.194871794871795,0.24786324786324787,0.0,1.138474675057095,0.3643799522178284,-0.0002202768721860452,4.352341744492351e-05,-5.465911849480299e-05,0.046374123026032034,0.05635359639725505,-0.11646204523608569,1.3766732586177326,0.0,-0.8766732586177326,-0.0057409875639509115,8.678696406202583e-05,0.0005668201453896925,0.0,0.04539409829334817,-0.07688354786237449,0.0,0.9394132294936434,-0.9912440063306256,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.28785306215286255
239.3918326999992,-0.003242542153047978,0.8850965133134963,-1.0113649195086587,0.004884004884004867,-0.03418803418803407,-0.024420024420024333,0.01538461538461533,1.1675213675213678,0.2170940170940172,0.0,1.1377360706882635,0.36436233413903835,4.0194963141593305e-06,1.1084845264842858e-05,-5.579489006347453e-06,0.01538059588830117,0.029774211987839427,-0.1472627375560148,1.3768866119023897,0.0,-0.8768866119023897,-0.005730977517181859,8.674874087097094e-05,0.0005634342889848237,0.0,0.04527959656715601,-0.07667388788980896,0.0,0.9406411849848564,-0.9933233561659824,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.28576481342315674
239.4095182000019,-0.003242542153047978,0.8858594644083311,-1.0121278706034935,-0.004884004884004867,0.05372405372405353,-0.0146520146520146,0.03589743589743577,1.2564102564102564,0.19316239316239336,0.0,1.1370146342217438,0.36436233413903835,6.664732546664615e-06,-6.176288369964211e-06,-1.3760905131604713e-05,0.035890771164889104,0.11940179847688259,-0.17118618007151337,1.3789147975350495,0.0,-0.8789147975350495,-0.0057368036819512944,8.67128283515631e-05,0.0005543801648851474,0.0,0.04529446382939982,-0.076742961710137,0.0,0.9414422402250335,-0.9946805938155142,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.30878981947898865
239.4278861999992,-0.003242542153047978,0.8858594644083311,-1.0132722972457457,0.004884004884004867,-0.05372405372405353,-0.12210012210012167,0.02564102564102555,1.2495726495726496,0.22735042735042743,0.0,1.1369614618557746,0.3643091617730693,5.756490937481608e-06,0.00013386678937164803,-1.3770872589738774e-05,0.02563526915008807,0.1124773209275033,-0.13694496355005215,1.3787333328412041,0.0,-0.8787333328412041,-0.005733119924767944,8.6705786979929e-05,0.0005714086574536217,0.0,0.04524882633242379,-0.07652246630269317,0.0,0.9422733706669845,-0.9960861584763541,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.33853060007095337
239.45452139999543,-0.003242542153047978,0.8866224155031659,-1.0151796749828328,-0.03418803418803407,0.0439560439560438,-0.08302808302808273,0.022222222222222143,1.2632478632478632,0.22735042735042743,0.0,1.1361859261265987,0.3642555122669479,4.14616140908226e-05,1.2680055793999041e-05,-1.0017578139111264e-05,0.02218076060813132,0.12704925706547046,-0.13689506733838136,1.379074343004489,0.0,-0.879074343004489,-0.005722688351632681,8.666274751489951e-05,0.0005793889822311438,0.0,0.04512052358348565,-0.0761957966942231,0.0,0.9434751648365655,-0.9981156487601772,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.30175647139549255
239.47032719999697,-0.003242542153047978,0.8870038910505833,-1.0170870527199198,0.05372405372405353,0.024420024420024333,-0.073260073260073,0.06666666666666643,1.2837606837606836,0.2649572649572649,0.0,1.1357525397163681,0.36418323749564074,-3.822808848029552e-05,4.461039072760536e-05,-4.844073814708697e-06,0.06670489475514672,0.1479635336535879,-0.09922112846456113,1.3739303470200817,0.0,-0.8739303470200817,-0.005671326297088737,8.663520065655151e-05,0.0005975667244522767,0.0,0.04468459993188291,-0.07524928051240114,0.0,0.9441814406862378,-0.9993050238382164,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.3179175555706024
239.49295239999628,-0.003242542153047978,0.8877668421454181,-1.0186129549095895,0.14163614163614113,0.073260073260073,-0.09279609279609247,0.03589743589743577,1.311111111111111,0.2752136752136751,0.0,1.134993524266773,0.364146782115934,-0.00027748884839412513,0.00022674378674409978,-3.9602679982632814e-05,0.036174924745829895,0.17589084305759378,-0.08889350422227622,1.3639477495990984,0.0,-0.8639477495990984,-0.005575556521485631,8.659440458697974e-05,0.0005998807495233259,0.0,0.043900530832046376,-0.073791581101513,0.0,0.9451746989763887,-1.0009745731189035,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,-0.29129159450531006
