time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
225.74155659999815,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.09279609279609247,-0.004884004884004867,-0.004884004884004867,0.02564102564102555,0.3059829059829058,0.2683760683760683,0.0,1.2234825695649056,0.36725550700547877,-1.1972313829470286e-05,0.00011337948259447492,5.461047665894882e-07,0.025652997954855022,-0.9176130430645943,-0.09887998473417704,6.363124556935726,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8067603986630899,-0.7581135361755408,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.656740665435791
225.759764800001,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.03418803418803407,-0.03418803418803407,0.06349206349206327,0.011965811965811923,0.29230769230769216,0.2683760683760683,0.0,1.2234825695649056,0.36725550700547877,-3.037925208653253e-05,1.4125119592452269e-05,-4.533921384238133e-06,0.011996191217898456,-0.9311890023768059,-0.09887490470802622,6.346915350575107,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8067291744737981,-0.7581124390029231,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.67117977142334
225.7824447000021,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.073260073260073,0.004884004884004867,0.024420024420024333,0.0495726495726494,0.24786324786324787,0.3094017094017092,0.0,1.2234825695649056,0.36725550700547877,9.664704632286902e-06,7.37901588662468e-05,3.048431184710792e-07,0.04956298486801711,-0.975693111860524,-0.057854102446888045,6.396255246925455,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8066902820247563,-0.758111072378806,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.65635347366333
225.8115422999981,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.05372405372405353,-0.03418803418803407,-0.1318681318681314,0.011965811965811923,0.29914529914529897,0.316239316239316,0.0,1.2234825695649056,0.36725550700547877,-4.92999294893509e-05,0.00014230112634965898,-4.406194629351916e-06,0.012015111895301274,-0.9244795715459563,-0.05101178457153341,6.402771631063827,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8066403842330981,-0.7581093190429491,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.655178546905518
225.8301152999993,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.03418803418803407,-0.004884004884004867,-0.024420024420024333,0.011965811965811923,0.28547008547008534,0.2752136752136751,0.0,1.2234825695649056,0.36725550700547877,-4.510195495067222e-06,1.865166313877295e-05,-7.377837917450153e-09,0.01197032216130699,-0.938031135757959,-0.09204182441396572,6.4009435544373865,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8066085344693839,-0.7581081998885557,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.649908542633057
225.84633600000234,-0.0036240177004653873,0.7939238574807355,-0.7809536888685435,-0.15140415140415087,-0.073260073260073,0.004884004884004867,0.05641025641025621,0.3025641025641024,0.2683760683760683,0.0,1.2234825695649056,0.36725550700547877,-0.00029124683708667384,0.00029833393142240683,-1.9513375492188555e-05,0.05670150324734288,-0.9212168009322257,-0.09885992525391826,6.431067580700368,6.064701920682991,-0.0,0.00018633945729176413,0.00010199222536952932,-0.0003788626927890837,0.0,-0.001714490823156118,5.959778847996381e-05,0.0,0.8065807242280835,-0.7581072331707079,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.639575958251953
225.86014209999848,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.004884004884004867,0.024420024420024333,-0.0439560439560438,0.01538461538461533,0.3264957264957262,0.28205128205128194,0.0,1.2234825695649056,0.36725550700547877,-3.1009373867030963e-06,-5.354400073926624e-07,-2.3558007810019356e-06,0.015387716322002034,-0.896986307629172,-0.08520186915341582,6.380596193903536,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8065570489455408,-0.7581064012556987,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.656431198120117
225.86659939999663,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.11233211233211193,0.004884004884004867,0.073260073260073,0.0495726495726494,0.316239316239316,0.2649572649572649,0.0,1.2234825695649056,0.36725550700547877,1.5635245814612967e-05,0.00018977603667979262,8.441338613239935e-07,0.049557014326834785,-0.9074330293622694,-0.10229908618207519,6.3773635477600426,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8065459756951687,-0.7581060121577791,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.656431198120117
225.87219080000068,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.024420024420024333,0.0146520146520146,-0.073260073260073,0.059829059829059617,0.3264957264957262,0.29230769230769216,0.0,1.2234825695649056,0.36725550700547877,-9.132509820261001e-06,2.0563076412588543e-05,-8.043773472663025e-07,0.05983819233887988,-0.897007406145592,-0.07494701032043934,6.34796830161867,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8065363873266257,-0.7581056752364481,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.656431198120117
225.8775267999954,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.14163614163614113,0.1025641025641022,-0.004884004884004867,0.02564102564102555,0.27863247863247853,0.2717948717948717,0.0,1.2234825695649056,0.36725550700547877,-0.00038148056238973077,0.0002596078666307309,-4.009569937544198e-05,0.026022506203415282,-0.9451096987990578,-0.09542053951123161,6.292672132068414,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8065272369287901,-0.7581053537047712,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.692267894744873
225.91165109999565,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.0146520146520146,-0.004884004884004867,-0.03418803418803407,0.011965811965811923,0.29572649572649556,0.29230769230769216,0.0,1.2234825695649056,0.36725550700547877,-1.9542287189384164e-06,8.76067057242808e-06,-7.833714618757047e-08,0.011967766194530861,-0.9277648345089825,-0.07494773636064042,6.253531559047717,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8064687191399647,-0.7581032974747457,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.684335231781006
225.92605799999728,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.004884004884004867,0.0146520146520146,0.0439560439560438,0.022222222222222143,0.3094017094017092,0.27863247863247853,0.0,1.2234825695649056,0.36725550700547877,-1.9116531339763444e-06,1.304419063156938e-05,-8.469529322283746e-07,0.02222413387535612,-0.914093904353828,-0.088622181420068,6.231740682317925,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.806444013580234,-0.758102429357294,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.673903465270996
225.95815529999527,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.05372405372405353,-0.05372405372405353,0.0439560439560438,0.04273504273504258,0.28547008547008534,0.29572649572649556,0.0,1.2234825695649056,0.36725550700547877,7.546418304933945e-05,2.687426591848161e-05,-1.1196009948832937e-05,0.042659578551993246,-0.9380393583607388,-0.07151781526903436,6.229728658578732,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8063889717765007,-0.7581004952683312,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.667024612426758
225.98410739999963,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.024420024420024333,0.0439560439560438,-0.0439560439560438,0.0495726495726494,0.24786324786324787,0.2649572649572649,0.0,1.2234825695649056,0.36725550700547877,-2.8036163235214083e-05,1.9363045414547735e-07,-7.594192666747324e-06,0.04960068573588461,-0.9756195153321119,-0.10229064785554712,6.24330984962875,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.806344468020889,-0.7580989314710591,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.67809534072876
226.00757539999904,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.0146520146520146,0.1025641025641022,-0.1025641025641022,0.059829059829059617,0.28547008547008534,0.3025641025641024,0.0,1.2234825695649056,0.36725550700547877,-3.9250628529299725e-05,-3.8768036663939075e-05,-4.157165298746049e-05,0.05986831045758892,-0.9379737160581564,-0.06464983278838893,6.265652107346362,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8063042241047321,-0.7580975173583524,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.644989013671875
226.02538169999752,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.05372405372405353,0.004884004884004867,-0.12210012210012167,0.029059829059828957,0.27863247863247853,0.2649572649572649,0.0,1.2234825695649056,0.36725550700547877,5.916621477220077e-06,9.21319353779381e-05,1.2034891696876635e-07,0.029053912438351738,-0.944942222867805,-0.10229836239713083,6.253302708307915,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8062736891105179,-0.7580964444030478,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.672975063323975
226.0414415999985,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.05372405372405353,-0.0146520146520146,-0.024420024420024333,0.029059829059828957,0.29572649572649556,0.2615384615384615,0.0,1.2234825695649056,0.36725550700547877,2.0872073995545523e-05,4.3094380292797386e-05,-6.340750074180138e-07,0.029038956985833413,-0.9277991682187029,-0.10571641139200985,6.219952774399227,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8062461489166733,-0.7580954766806743,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.667140483856201
226.0637734999982,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.024420024420024333,0.0439560439560438,-0.06349206349206327,0.07350427350427324,0.3094017094017092,0.2547008547008547,0.0,1.2234825695649056,0.36725550700547877,-2.7965203926943963e-05,1.7024783029190361e-06,-7.594192666747324e-06,0.07353223870820019,-0.9140825626414993,-0.11254705811195734,6.212318136072584,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8062078532327108,-0.7580941310260145,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.679412841796875
226.08977529999538,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.0146520146520146,-0.0439560439560438,-0.06349206349206327,0.02564102564102555,0.3094017094017092,0.2547008547008547,0.0,1.2234825695649056,0.36725550700547877,-1.7055863658419844e-05,4.082368735886624e-05,-7.622576390055372e-06,0.02565808150468397,-0.9141216838505554,-0.11254702972823402,6.173992290525832,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8061632642494554,-0.7580925642339669,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.666090965270996
226.1081589000023,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.024420024420024333,-0.024420024420024333,0.03418803418803407,0.04273504273504258,0.29572649572649556,0.29572649572649556,0.0,1.2234825695649056,0.36725550700547877,1.5540166587650545e-05,5.851809887046329e-06,-2.313225196039863e-06,0.042719502568454935,-0.9277619256482971,-0.07152669805378715,6.172078090309145,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8061317392768391,-0.7580914564922605,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.662978172302246
226.12635449999652,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.004884004884004867,0.0439560439560438,0.004884004884004867,0.059829059829059617,0.24786324786324787,0.2581196581196581,0.0,1.2234825695649056,0.36725550700547877,5.642712301177877e-06,2.1050437279610682e-06,-7.636768251709396e-06,0.05982341711675844,-0.9756214267453858,-0.10912821211756897,6.19769882448808,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8061005366945735,-0.7580903600788823,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.662978172302246
226.1327373000022,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.024420024420024333,0.0439560439560438,-0.004884004884004867,0.03589743589743577,0.316239316239316,0.28205128205128194,0.0,1.2234825695649056,0.36725550700547877,-2.8178081851754324e-05,6.229021849239719e-06,-7.594192666747324e-06,0.03592561397928752,-0.9072494823474389,-0.08519663076153008,6.194930861161842,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8060895911999305,-0.7580899754701133,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.679078102111816
226.13855769999645,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.03418803418803407,-0.0146520146520146,0.0439560439560438,0.059829059829059617,0.27863247863247853,0.29230769230769216,0.0,1.2234825695649056,0.36725550700547877,-1.2934528295732654e-05,1.7897239214386172e-05,-7.618017623042303e-07,0.05984199435735535,-0.9448679881716415,-0.07494705289602431,6.233068899236814,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8060796101325463,-0.7580896247499159,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.679078102111816
226.14408019999973,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.1025641025641022,0.03418803418803407,0.0146520146520146,0.04273504273504258,0.29230769230769216,0.29572649572649556,0.0,1.2234825695649056,0.36725550700547877,-9.232987263853561e-05,0.0001429689787441928,-3.8385201631909536e-06,0.042827372607681116,-0.9313178462359577,-0.07152517275882,6.23856044269584,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8060701399166303,-0.7580892919802965,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.675332069396973
226.16405800000211,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.004884004884004867,-0.08302808302808273,-0.004884004884004867,0.022222222222222143,0.3094017094017092,0.2752136752136751,0.0,1.2234825695649056,0.36725550700547877,1.0655302821857319e-05,3.613891576734629e-06,-2.7251790285765682e-05,0.022211566919400287,-0.9140844740547732,-0.09201458000151788,6.238381069541054,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8060358811426268,-0.7580880881767839,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.688680171966553
226.19123969999782,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.03418803418803407,0.024420024420024333,-0.073260073260073,0.04615384615384599,0.3025641025641024,0.28547008547008534,0.0,1.2234825695649056,0.36725550700547877,-2.155754715955442e-05,2.2423782760706854e-05,-2.270649611077791e-06,0.04617540370100554,-0.920940890783564,-0.08178315088578235,6.2593157741028005,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8059892688170918,-0.75808645028743,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.627213478088379
226.21731909999653,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.1025641025641022,-0.05372405372405353,-0.08302808302808273,0.03247863247863236,0.29230769230769216,0.2752136752136751,0.0,1.2234825695649056,0.36725550700547877,0.00014600517493724052,0.00020068240895978153,-1.0628335482671974e-05,0.03233262730369512,-0.9313755596661732,-0.09203120345632097,6.253127721330467,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8059445467620809,-0.7580848788194344,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.666538715362549
226.23966849999852,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,0.05372405372405353,0.0146520146520146,0.004884004884004867,0.0529914529914528,0.28888888888888875,0.2649572649572649,0.0,1.2234825695649056,0.36725550700547877,-2.071596351735126e-05,3.8567836746476705e-05,-6.340750074180138e-07,0.05301216895497016,-0.9346322485127634,-0.10229760797320644,6.26550010105719,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8059062210683764,-0.758083532110276,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.649250507354736
226.25997369999823,-0.003242542153047978,0.7939238574807355,-0.7809536888685435,-0.004884004884004867,0.05372405372405353,-0.1025641025641022,0.0529914529914528,0.29914529914529897,0.2649572649572649,0.0,1.2234825695649056,0.36725550700547877,6.817804692250605e-06,-1.6670758939728324e-06,-1.1408887873643298e-05,0.052984635186760554,-0.9243356033437127,-0.10228683316034022,6.275471022465562,6.064701920682991,-0.0,0.00018630259750897563,9.12562414862522e-05,-0.0003788626927890837,0.0,-0.00171484217478493,6.0257060965505874e-05,0.0,0.8058714008550495,-0.7580823085786017,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.646095275878906
226.2828967999958,-0.003242542153047978,0.7939238574807355,-0.7805722133211261,-0.0439560439560438,-0.024420024420024333,0.06349206349206327,0.03589743589743577,0.2581196581196581,0.28205128205128194,0.0,1.2234807256332831,0.36725366307385626,-2.7773154077132563e-05,2.905682727606973e-05,-2.2087488331084267e-06,0.035925209051512905,-0.9653901243409011,-0.08520017227374121,6.294318597122966,6.064701920682991,-0.0,0.00018637790339814941,9.125599730287638e-05,-0.00038458433040901296,0.0,-0.0017141142604801892,1.1198335883803967e-05,0.0,0.8058321080424492,-0.7580820518780285,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.8,1.0,6.639430522918701
