time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
87.0790577000007,-0.003242542153047978,0.8660227359426258,-0.9694026092927437,0.03418803418803407,0.0146520146520146,-0.1025641025641022,0.04273504273504258,1.3555555555555552,0.2615384615384615,0.0,1.156587732974929,0.36532547935427956,-1.6584129584005333e-05,4.956103600548036e-05,-1.6485777499334054e-06,0.042751626864626587,0.1989182615446207,-0.10378536923806812,1.3749522363081041,0.0,-0.8749522363081041,-0.009160600654501848,3.900744958235743e-05,0.00020064857197749702,0.0,0.07383825869435572,-0.13227436919437563,0.0,0.9258912815831134,-0.9529095233380104,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.25138726830482483
87.1065294,-0.0036240177004653873,0.8675486381322954,-0.972454413672083,-0.073260073260073,0.11233211233211193,-0.06349206349206327,0.0495726495726494,1.27008547008547,0.28888888888888875,0.0,1.1551088986090332,0.3652672186769278,0.00021310351958417676,2.0283614800078057e-05,-6.159963868118992e-05,0.04935954605306522,0.11495628786163672,-0.07631673014935786,1.3762722857906056,0.0,-0.8762722857906056,-0.009164502001786708,4.3557583492823926e-05,0.00020253542136735518,0.0,0.07370808619484641,-0.13192394996345064,0.0,0.9279161680145804,-0.9565336985141284,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2869914174079895
87.12709129999712,-0.0036240177004653873,0.8694560158693825,-0.9751247425040048,-0.18070818070818007,0.1025641025641022,-0.15140415140415087,0.01538461538461533,1.27008547008547,0.206837606837607,0.0,1.1533011464462313,0.36523776939976915,0.0004991956207826708,0.00037444397647639927,-6.753823651002875e-05,0.014885419763832659,0.11640987966276234,-0.15833262432565212,1.3997791019648247,0.0,-0.8997791019648247,-0.009413020892471459,4.351167439617225e-05,0.00019732601552821218,0.0,0.07555564022484522,-0.13518345831443554,0.0,0.9294697355331021,-0.9593133272652545,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26128003001213074
87.14801399999851,-0.0036240177004653873,0.8709819180590521,-0.9777950713359267,-0.08302808302808273,0.14163614163614113,-0.05372405372405353,0.018803418803418737,1.3145299145299143,0.22051282051282062,0.0,1.1518318670141188,0.36519319685909674,0.0003019406497416134,2.956001160687223e-05,-9.739801835579044e-05,0.018501478153677125,0.16266848750418866,-0.14458297832792033,1.4010693890584633,0.0,-0.9010693890584633,-0.009416827554910245,4.347351382710232e-05,0.00019671511936051692,0.0,0.07544192878209782,-0.1348792696809345,0.0,0.9310481843765364,-0.9621353657611956,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26128003001213074
87.1543868000008,-0.003242542153047978,0.8725078202487218,-0.9793209735255963,0.03418803418803407,0.09279609279609247,-0.11233211233211193,0.02564102564102555,1.2735042735042734,0.2136752136752138,0.0,1.1504053285312599,0.36519319685909674,-8.449884782531587e-05,-2.3613891277908328e-05,-4.081713623639668e-05,0.025725524488850866,0.12312255886429145,-0.15147716604764652,1.3852480532847693,0.0,-0.8852480532847693,-0.009231317312948356,3.886581060359247e-05,0.00018853257250395986,0.0,0.07387602838682361,-0.13200554614010765,0.0,0.9315189815304085,-0.9629766107059385,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2207295000553131
87.16101589999744,-0.003242542153047978,0.8728892957961392,-0.9800839246204311,-0.05372405372405353,0.073260073260073,-0.1318681318681314,0.05641025641025621,1.2974358974358973,0.20000000000000018,0.0,1.1500334443086337,0.36517823305419755,0.0001075111231466008,2.7409451384181055e-05,-2.6699876012397248e-05,0.05630274528710961,0.14737504367587934,-0.16515153317818498,1.3807519629966407,0.0,-0.8807519629966407,-0.009178653862130987,3.885703336122136e-05,0.0001890178819391402,0.0,0.07341588772860419,-0.13114482686962184,0.0,0.9320056627915038,-0.9638459828772998,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2207295000553131
87.17031629999838,-0.003242542153047978,0.873652246890974,-0.9812283512626834,-0.0146520146520146,0.024420024420024333,-0.09279609279609247,0.03931623931623918,1.2632478632478632,0.18290598290598314,0.0,1.149304243933342,0.3651632161072503,1.0603438353166579e-05,2.1748888351000673e-05,-2.9079462989703196e-06,0.03930563587788601,0.11392187042617012,-0.18225432525496815,1.372332051882708,0.0,-0.872332051882708,-0.009079953816649586,3.884034887489772e-05,0.0001874625600238168,0.0,0.07256879725462767,-0.1295753968577299,0.0,0.9326805816335588,-0.9650510858983571,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.22808314859867096
87.20033279999916,-0.0036240177004653873,0.875559624628061,-0.9835172045471878,-0.11233211233211193,0.21001221001220927,-0.12210012210012167,0.029059829059828957,1.2017094017094019,0.24444444444444446,0.0,1.1475017192429637,0.3651481460204404,0.0006111985813503626,-1.0858185292092284e-05,-0.0002135138475941857,0.028448630478478593,0.054218540651730235,-0.12049018772840173,1.3833889981863194,0.0,-0.8833889981863194,-0.009190323686167649,4.336459320373831e-05,0.0001797976454404974,0.0,0.07332791620905191,-0.13087897549933664,0.0,0.9348816290305053,-0.9689796146665355,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2974730432033539
87.21728810000059,-0.003242542153047978,0.8778484779125655,-0.9861875333791097,0.05372405372405353,0.073260073260073,-0.05372405372405353,0.02564102564102555,1.1572649572649576,0.19316239316239336,0.0,1.145337893988522,0.36513302279596077,-0.00010266492044905125,1.3065629317029997e-05,-2.6812849024063036e-05,0.025743690561474603,0.011913997647118637,-0.17194381678454335,1.3797579867450622,0.0,-0.8797579867450622,-0.009135059597689364,3.8751487972287945e-05,0.00017012469396338663,0.0,0.0727478719187728,-0.12975428802485361,0.0,0.9361150910233536,-0.9711796375464685,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2968565821647644
87.24340369999845,-0.003242542153047978,0.8793743801022351,-0.9900022888532838,-0.0146520146520146,0.1611721611721606,-0.14163614163614113,0.03931623931623918,1.1914529914529917,0.28888888888888875,0.0,1.1438112993953158,0.36504116768180606,6.198797081846455e-05,-0.00011746508395623641,-0.00012209006245105888,0.03925425134542071,0.04775915714163211,-0.07603018873046624,1.3749688682312922,0.0,-0.8749688682312922,-0.00907039061429295,3.871433947806772e-05,0.00017717683210431866,0.0,0.07204375489970363,-0.128333243848769,0.0,0.9379965569086585,-0.9745311372092516,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26108184456825256
87.26332890000049,-0.003242542153047978,0.8816632333867396,-0.9934355687800405,-0.004884004884004867,0.03418803418803407,-0.17094017094017033,0.03589743589743577,1.1811965811965814,0.3230769230769228,0.0,1.1416091466040434,0.3649945229461919,5.2050422132061296e-06,8.280204891835523e-05,-5.514354353414831e-06,0.035892230855222564,0.03950463254361964,-0.04191208551491566,1.3667404430751162,0.0,-0.8667404430751162,-0.008963409893185649,3.8663905530470424e-05,0.00017261397213050466,0.0,0.07102473672625186,-0.12638471193181056,0.0,0.9394117389930209,-0.9770493778716924,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2842209041118622
87.2854548999967,-0.003242542153047978,0.883952086671244,-0.9980132753490494,0.073260073260073,-0.004884004884004867,-0.22954822954822873,0.03247863247863236,1.2222222222222223,0.34358974358974326,0.0,1.139354846460293,0.3648997994233456,-1.145922420243177e-05,0.0003268264318508146,-3.378489147143564e-06,0.032490091702834796,0.08254054933007855,-0.021306677344455204,1.3538642707522683,0.0,-0.8538642707522683,-0.008803887096713054,3.861055185740027e-05,0.0001756642628275018,0.0,0.0695446166456222,-0.12355451497954997,0.0,0.9409504831806581,-0.9797831450696611,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.24152854084968567
87.31364690000191,-0.003242542153047978,0.8854779888609137,-1.0022095063706409,-0.05372405372405353,0.0146520146520146,-0.12210012210012167,0.03247863247863236,1.252991452991453,0.3572649572649569,0.0,1.1377999471253173,0.3647868725635324,2.795090841808909e-05,8.99062165354739e-05,-2.8108094442937034e-06,0.032450681570214274,0.11510159964960022,-0.00751910448913125,1.3589501377902877,0.0,-0.8589501377902877,-0.008848508349775948,3.857200314677063e-05,0.00018529243292070285,0.0,0.06969929063940379,-0.12366499552191525,0.0,0.942915445582728,-0.9832695086240605,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26698192954063416
87.33368769999652,-0.0036240177004653873,0.8866224155031659,-1.0044983596551453,-0.1025641025641022,0.14163614163614113,-0.12210012210012167,0.029059829059828957,1.3076923076923075,0.29572649572649556,0.0,1.1366680928739654,0.36473767901431464,0.0003807946715211248,3.891977968862163e-05,-0.00010167313646023526,0.028679034388307833,0.17098529503865345,-0.06890951015135885,1.3770054034574457,0.0,-0.8770054034574457,-0.009040826888903642,4.307986025433171e-05,0.00018683765540074897,0.0,0.07110031779358555,-0.12609716753974626,0.0,0.944340352831182,-0.9857965967386105,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.29860565066337585
87.36428760000126,-0.003242542153047978,0.8873853665980007,-1.0075501640344846,0.024420024420024333,0.024420024420024333,-0.06349206349206327,0.03247863247863236,1.2735042735042734,0.2615384615384615,0.0,1.1358459371770417,0.36463785887677386,-1.6952980675525422e-05,1.1903212088784756e-05,-3.212741582843093e-06,0.03249558545930789,0.13764643311514288,-0.10309618459672952,1.3783221703235284,0.0,-0.8783221703235284,-0.009048732834497319,3.8523298951422506e-05,0.00019797218367255244,0.0,0.07101919813128299,-0.12582020362573357,0.0,0.9465135331924165,-0.9896466823881346,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2768990099430084
87.3819599999988,-0.003242542153047978,0.8881483176928355,-1.0094575417715717,0.03418803418803407,-0.03418803418803407,-0.06349206349206327,0.03931623931623918,1.287179487179487,0.2683760683760683,0.0,1.1350725262442103,0.3645872324191865,2.6530934982966814e-05,5.446949237349547e-05,-6.310221368698495e-06,0.03928970838125621,0.15205249144290325,-0.0962048538217495,1.372830790737254,0.0,-0.8728307907372539,-0.008981866993103087,3.85043283510263e-05,0.0002015333744813617,0.0,0.07040652436709675,-0.12464561014308574,0.0,0.9477577854534681,-0.9918494694685202,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2936268150806427
87.40104520000023,-0.003242542153047978,0.8889112687876704,-1.0113649195086587,0.0146520146520146,0.05372405372405353,-0.05372405372405353,0.029059829059828957,1.3316239316239313,0.2683760683760683,0.0,1.1342981893119015,0.36453612845725414,-2.0766061859221454e-05,-1.1046171717241804e-05,-1.3877907425317456e-05,0.029080595121688178,0.19733678848374706,-0.09614618217376052,1.372188492124664,0.0,-0.8721884921246641,-0.008968868101890253,3.848531972421932e-05,0.0002050972724339856,0.0,0.0702162228863977,-0.12422942615715626,0.0,0.9490978761105998,-0.9942204129127921,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2577855885028839
87.41834419999941,-0.003242542153047978,0.8892927443350878,-1.0132722972457457,0.024420024420024333,-0.004884004884004867,-0.09279609279609247,0.03931623931623918,1.3555555555555552,0.23076923076923084,0.0,1.1338675234879154,0.36446724717258183,6.894290838568686e-09,5.28293978199455e-05,-5.060831899327857e-07,0.03931623242194834,0.22163520266981981,-0.13369751032016106,1.3709421920910358,0.0,-0.8709421920910358,-0.008951301585017807,3.847326151489988e-05,0.0002131897329078912,0.0,0.0699927277883207,-0.12374462714094796,0.0,0.9503086803085529,-0.9963610712176023,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2577855885028839
87.42419050000171,-0.003242542153047978,0.8900556954299226,-1.0140352483405806,-0.004884004884004867,0.08302808302808273,-0.1318681318681314,0.04273504273504258,1.3692307692307688,0.2683760683760683,0.0,1.1331436185642778,0.36446724717258183,1.101051839096171e-05,-2.1195904675602e-05,-3.288344181226731e-05,0.04272403221665162,0.2361083465711666,-0.09605829535470126,1.3688019261860518,0.0,-0.8688019261860518,-0.008922581618275714,3.8457245782814716e-05,0.00020918636872321872,0.0,0.06973178477451526,-0.12325817097242656,0.0,0.9507163532420407,-0.9970816754628424,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.27998360991477966
87.4295689999999,-0.003242542153047978,0.8900556954299226,-1.0147981994354154,-0.03418803418803407,0.1904761904761898,-0.14163614163614113,0.01538461538461533,1.3213675213675211,0.2581196581196581,0.0,1.1331088596804015,0.36443248828870567,0.0001695629739580285,-0.00014704381738433594,-0.00017383761773807945,0.015215052410657301,0.18840570550450392,-0.1061389925513095,1.3777284544339352,0.0,-0.8777284544339352,-0.009021134355442587,3.845520002327194e-05,0.00021423342807681974,0.0,0.07046576705016443,-0.1245368241131623,0.0,0.9510953533699923,-0.9977514967711093,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.27998360991477966
87.43953340000007,-0.003242542153047978,0.89043717097734,-1.016324101625085,0.09279609279609247,0.09279609279609247,-0.15140415140415087,0.03247863247863236,1.3897435897435901,0.2717948717948717,0.0,1.132694203330546,0.3643799522178284,-0.00023438950100884473,8.310335033997068e-05,-4.686187437708426e-05,0.03271302197964121,0.25696628306270414,-0.09253821854857958,1.3715682964626268,0.0,-0.8715682964626268,-0.00894926380896952,3.8444096395537846e-05,0.00021980284224670644,0.0,0.06983726050530703,-0.1233448453008694,0.0,0.9517912397685834,-0.9989805541476464,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.32590413093566895
87.4579761999994,-0.003242542153047978,0.8908186465247574,-1.0174685282673372,-0.0439560439560438,0.024420024420024333,-0.12210012210012167,0.029059829059828957,1.362393162393162,0.29572649572649556,0.0,1.1322966820628224,0.3643446630369328,3.4075318008000245e-05,6.692280104351335e-05,-4.146159993470296e-06,0.029025753741820957,0.23002955752929607,-0.06861402115044377,1.380129360082563,0.0,-0.880129360082563,-0.009041274677477817,3.843400537248671e-05,0.00022284936307020688,0.0,0.07050064085021537,-0.12448732224999338,0.0,0.9530914689876078,-1.001276448934354,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26981765031814575
87.4845331999968,-0.003242542153047978,0.892344548714427,-1.0212832837415113,0.03418803418803407,0.09279609279609247,-0.14163614163614113,0.0529914529914528,1.3692307692307688,0.23760683760683765,0.0,1.1307394967338187,0.3642375230792224,-8.594360590318141e-05,-1.5202061044937115e-05,-4.203795294489896e-05,0.05307739659735598,0.23850647455799506,-0.12658864751943985,1.3729809157281352,0.0,-0.8729809157281352,-0.008950009093888277,3.839561864879632e-05,0.00022999607949902547,0.0,0.06961838830816616,-0.12275748418459247,0.0,0.9549403245257274,-1.0045365194415263,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2812320291996002
87.50923930000135,-0.003242542153047978,0.8938704509040967,-1.0243350881208506,0.06349206349206327,0.08302808302808273,-0.17094017094017033,0.06666666666666643,1.3487179487179484,0.24444444444444446,0.0,1.1292151798807954,0.36416503630308933,-0.00014670371588230535,5.4376136917370334e-05,-3.585612577946858e-05,0.06681337038254874,0.21944839270023556,-0.1196847357328654,1.3566768164997995,0.0,-0.8566768164997995,-0.00875763082600138,3.8359231978489115e-05,0.0002321105496256057,0.0,0.06799154471050617,-0.119734377962383,0.0,0.956620130428809,-1.0074946889574476,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.34384697675704956
87.5333901999984,-0.003242542153047978,0.8957778286411837,-1.0262424658579377,0.0439560439560438,0.09279609279609247,-0.004884004884004867,0.029059829059828957,1.3145299145299143,0.206837606837607,0.0,1.1273978876926716,0.36416503630308933,-0.00010223025921230374,1.9902785951929342e-05,-4.269519217987015e-05,0.02916205931904126,0.1871121240512908,-0.15728473427330247,1.3586446356222552,0.0,-0.8586446356222552,-0.00876709602006748,3.8319026056613075e-05,0.0002221658648575631,0.0,0.06797593864392208,-0.11966251620505569,0.0,0.9582618105252032,-1.01038464641971,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2942752540111542
87.55435359999683,-0.003242542153047978,0.8980666819256882,-1.0281498435950247,0.08302808302808273,0.12210012210012167,-0.1611721611721606,0.0495726495726494,1.2290598290598291,0.23418803418803424,0.0,1.1252316735863341,0.36418323749564074,-0.00027172831639884126,2.1797328234971187e-05,-7.642091414457283e-05,0.04984437788904824,0.10380635814526003,-0.12991878239346194,1.354286634064806,0.0,-0.8542866340648061,-0.008704099791545033,3.8271769117336774e-05,0.00020774186857863697,0.0,0.06739950822791592,-0.11859865064966223,0.0,0.9596747333758829,-1.0128708773725537,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3458430767059326
87.57802670000092,-0.0036240177004653873,0.9003555352101926,-1.0312016479743658,-0.06349206349206327,0.073260073260073,-0.1904761904761898,0.0529914529914528,1.2256410256410257,0.2102564102564104,0.0,1.1230068158913682,0.36414678211593393,0.0001328553694559664,9.0701866979263e-05,-2.8631184596694952e-05,0.052858597621996836,0.10254350788267827,-0.15386174067492683,1.3643071489444907,0.0,-0.8643071489444907,-0.00879983014120788,4.271780106900172e-05,0.00020091675240222235,0.0,0.06800128150569111,-0.11958206203278365,0.0,0.9612845345133734,-1.015701755485751,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.34250032901763916
87.59985719999531,-0.003242542153047978,0.9034073395895319,-1.0331090257114528,-0.0439560439560438,0.11233211233211193,-0.11233211233211193,0.018803418803418737,1.2085470085470087,0.28205128205128194,0.0,1.1201373675057704,0.3642013856909393,0.00013014886355854036,-3.67161222348832e-05,-6.218003032242371e-05,0.018673269939860196,0.08844635716347315,-0.08208792360933494,1.3687601275369872,0.0,-0.8687601275369872,-0.008830363298711803,3.815972888365632e-05,0.00017758080630565003,0.0,0.06814362750733981,-0.11981862185724845,0.0,0.9627721439732904,-1.018317455909534,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.303911954164505
87.62918419999914,-0.003242542153047978,0.9068406195162886,-1.0384496833752965,0.073260073260073,0.1025641025641022,-0.15140415140415087,0.03931623931623918,1.1367521367521372,0.3059829059829058,0.0,1.1167481239942139,0.3641101147684446,-0.00020291493687293804,2.765971439230923e-05,-5.459403247149357e-05,0.039519154253112115,0.019976353043530987,-0.058072614753067346,1.358256849202661,0.0,-0.858256849202661,-0.00868950133459282,3.8081392449852336e-05,0.00017251867775158438,0.0,0.06682828090831804,-0.11730472073465321,0.0,0.9647320169677447,-1.0217576514549687,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26940473914146423
87.65300649999699,-0.003242542153047978,0.9102738994430453,-1.0418829633020532,0.024420024420024333,0.11233211233211193,-0.1611721611721606,0.06666666666666643,1.1641025641025644,0.3196581196581194,0.0,1.1134412797602755,0.3641101147684446,-7.390030345862428e-05,-4.217080815743258e-05,-6.159122247762175e-05,0.06674056697012505,0.050703455150446324,-0.044390403887847596,1.346522152029138,0.0,-0.8465221520291379,-0.008536553069845505,3.800823155597142e-05,0.00015492644104471277,0.0,0.06550514347415828,-0.11487773386132275,0.0,0.9662925001469881,-1.0244943032940859,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2556352913379669
