time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
62.0088506999964,-0.003242542153047978,0.8583932249942776,-0.9228625925078198,-0.0146520146520146,-0.073260073260073,0.05372405372405353,0.04273504273504258,1.2564102564102564,0.24444444444444446,0.0,1.164860808926107,0.36652338821802666,-2.813907712923313e-05,-1.9565157649308375e-05,-2.4108205931143777e-05,0.04276318181217181,0.0915690126417987,-0.12205483556765105,1.3905825238062306,0.7534187831011963,-0.13716374070503434,-0.0010329681695781948,3.923448496372038e-05,-1.645059518799267e-05,0.0,0.008611078110869709,-0.015798934050359967,0.0,0.9135496935990407,-0.9037039325599853,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1951841115951538
62.01505699999689,-0.003242542153047978,0.8583932249942776,-0.9228625925078198,-0.08302808302808273,-0.0146520146520146,0.0146520146520146,0.022222222222222143,1.2051282051282053,0.23418803418803424,0.0,1.164860808926107,0.36652338821802666,-3.2119360798252645e-05,8.76167290043152e-05,-3.388126590733953e-06,0.022254341583020396,0.04017977947309398,-0.13233196590340168,1.401305080917325,0.7534187831011963,-0.14788629781612883,-0.0011521076930348002,3.923448496372038e-05,-1.645059518799267e-05,0.0,0.009605154261537003,-0.01760692875770245,0.0,0.9136093060679388,-0.9038132064419427,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1951841115951538
62.0209218999953,-0.003242542153047978,0.8583932249942776,-0.9232440680552372,-0.024420024420024333,0.004884004884004867,0.0439560439560438,-0.00512820512820511,1.2290598290598291,0.2547008547008547,0.0,1.1648517556599323,0.366514334951852,2.3042463437042244e-06,1.823856841187675e-05,-3.1801392655453397e-07,-0.005130509374548814,0.064189834831485,-0.11181316223707075,1.4117306706630757,0.7534187831011963,-0.15831188756187942,-0.0012677832528656997,3.923395212711561e-05,-1.391273944276646e-05,0.0,0.010568338335506256,-0.01933776170275215,0.0,0.9136712883154259,-0.9039266204805225,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19357818365097046
62.02979310000228,-0.003242542153047978,0.8583932249942776,-0.9232440680552372,-0.004884004884004867,0.004884004884004867,-0.08302808302808273,0.03931623931623918,1.2427350427350428,0.24444444444444446,0.0,1.1648517556599323,0.366514334951852,9.000857848149334e-07,2.7551290111014145e-05,-1.1528938067418545e-07,0.03931533923045436,0.07785573578499948,-0.12206977521802684,1.4054013485256576,0.7534187831011963,-0.1519825654244613,-0.001197457451338832,3.923395212711561e-05,-1.391273944276646e-05,0.0,0.009981737870262079,-0.018270859203242965,0.0,0.9137598383084902,-0.9040887049268138,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20355898141860962
62.05825119999645,-0.003242542153047978,0.8583932249942776,-0.924007019150072,0.05372405372405353,0.0146520146520146,-0.0146520146520146,0.07008547008546984,1.2461538461538462,0.3059829059829058,0.0,1.164833489119461,0.3664960684113807,-2.078261810421035e-05,3.6105269335040084e-05,-1.996197189345565e-06,0.07010625270357404,0.08128425176505019,-0.060511166231285586,1.3792213883811542,0.7534187831011963,-0.1258026052799579,-0.0009062374485083374,3.923287703651099e-05,-8.83721693590362e-06,0.0,0.007550579592752819,-0.013807021857599671,0.0,0.9139747134575547,-0.904481626535459,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1968913972377777
62.07364129999769,-0.003242542153047978,0.8583932249942776,-0.9251514457923242,-0.06349206349206327,0.0439560439560438,-0.05372405372405353,0.04615384615384599,1.235897435897436,0.2752136752136751,0.0,1.1648056893084442,0.366468268600364,7.413414988901534e-05,4.350669077254578e-05,-1.0136096142142537e-05,0.046079712003956975,0.0710482398982192,-0.09124445729054675,1.3804490869217432,0.7534187831011963,-0.12703030382054692,-0.0009193739478098496,3.9231240858293147e-05,-1.224411174073471e-06,0.0,0.007657049347108101,-0.013937571768015787,0.0,0.9140925562127211,-0.9046961271587433,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19847938418388367
62.09845920000225,-0.003242542153047978,0.8583932249942776,-0.9251514457923242,0.0146520146520146,-0.004884004884004867,-0.024420024420024333,0.059829059829059617,1.2461538461538462,0.24786324786324787,0.0,1.1648056893084442,0.366468268600364,1.5762783408465578e-06,6.50054948683849e-06,-1.8524760002644908e-07,0.05982748355071877,0.08134165629591514,-0.11860483548951613,1.3750371466528009,0.7534187831011963,-0.1216183635516046,-0.0008592412781549351,3.9231240858293147e-05,-1.224411174073471e-06,0.0,0.007156256269222828,-0.01302668326058652,0.0,0.9142701594652177,-0.9050194220812956,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20592105388641357
62.11654019999696,-0.003242542153047978,0.858774700541695,-0.9255329213397416,0.08302808302808273,0.073260073260073,-0.03418803418803407,0.04273504273504258,1.2735042735042734,0.24444444444444446,0.0,1.1644530312170613,0.366468268600364,-0.0001582295579564817,7.125977604839326e-05,-2.6593106812039042e-05,0.042893272292999066,0.10897998251116368,-0.12199723104910752,1.368010377946959,0.7534187831011963,-0.11459159484576276,-0.0007787598689696915,3.9223438621666725e-05,-3.301895034502067e-06,0.0,0.006482976505975483,-0.011817065983231689,0.0,0.914387378163388,-0.9052330864512759,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1991836130619049
62.13745299999573,-0.003242542153047978,0.8583932249942776,-0.9255329213397416,0.05372405372405353,0.024420024420024333,0.004884004884004867,0.05641025641025621,1.2735042735042734,0.2547008547008547,0.0,1.1647963160434092,0.3664588953353288,-3.348234618074249e-05,3.821948744222185e-05,-3.733716994885511e-06,0.056443738756436955,0.10866973797342204,-0.11175430691747926,1.3669268956876977,0.7534187831011963,-0.1135081125865014,-0.0007689572439962739,3.923068918792131e-05,1.3130618031456344e-06,0.0,0.006403771824741381,-0.011636936382794167,0.0,0.9145212989627965,-0.9054764473744477,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1970304399728775
62.1630679000009,-0.003242542153047978,0.858774700541695,-0.9255329213397416,-0.03418803418803407,0.03418803418803407,-0.0146520146520146,0.02564102564102555,1.252991452991453,0.24786324786324787,0.0,1.1644530312170613,0.366468268600364,3.0372445353996282e-05,1.147179304002898e-05,-5.670240678930642e-06,0.025610653195671552,0.0885269499813516,-0.11859935049643722,1.383850971736976,0.7534187831011963,-0.13043218863577977,-0.0009547664666365472,3.9223438621666725e-05,-3.301895034502067e-06,0.0,0.007948362441600621,-0.014481914607241284,0.0,0.914724895471943,-0.9058474001689955,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20800524950027466
62.185099599999376,-0.003242542153047978,0.858774700541695,-0.925914396887159,0.11233211233211193,-0.024420024420024333,-0.12210012210012167,0.011965811965811923,1.2735042735042734,0.2683760683760683,0.0,1.164443657952026,0.3664588953353288,6.0360765375337007e-05,0.0002556267481514335,-7.300707549660507e-06,0.011905451200436587,0.10880498880409589,-0.09807552625171086,1.3806442931781078,0.7534187831011963,-0.12722551007691152,-0.0009189665703249394,3.922288695129488e-05,-7.644220572829614e-07,0.0,0.007649319947032011,-0.013917064287234375,0.0,0.9148934229942084,-0.9061540167542314,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20408502221107483
62.21366829999897,-0.003242542153047978,0.858774700541695,-0.925914396887159,-0.0146520146520146,0.05372405372405353,-0.1025641025641022,0.0529914529914528,1.2564102564102564,0.24102564102564106,0.0,1.164443657952026,0.3664588953353288,2.1307044207968887e-05,5.070943779850132e-07,-1.303268353699401e-05,0.052970145947244834,0.09196609136385231,-0.12542022162615077,1.3859934260529059,0.7534187831011963,-0.13257464295170962,-0.0009784013800449183,3.922288695129488e-05,-7.644220572829614e-07,0.0,0.008144004304644167,-0.01481667310322269,0.0,0.9151260866099832,-0.9065773098431094,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20444858074188232
62.23372889999882,-0.003242542153047978,0.858774700541695,-0.925914396887159,0.05372405372405353,-0.004884004884004867,0.11233211233211193,0.05641025641025621,1.2666666666666666,0.23760683760683765,0.0,1.164443657952026,0.3664588953353288,1.1158409082100602e-05,8.875260721135804e-05,-1.1647807405978848e-06,0.05639909800117411,0.10213425610742916,-0.12885089294775057,1.3805571944224653,0.7534187831011963,-0.12713841132126902,-0.0009179988063733561,3.922288695129488e-05,-7.644220572829614e-07,0.0,0.007641265110296356,-0.013902416154486213,0.0,0.9152793749728536,-0.906856200652616,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2030225694179535
62.2471360999989,-0.003242542153047978,0.858774700541695,-0.9262958724345765,-0.073260073260073,0.0146520146520146,0.03418803418803407,0.029059829059828957,1.2153846153846155,0.24444444444444446,0.0,1.1644342313585763,0.36644946874187895,2.570230281938503e-05,7.861611383590523e-05,-2.9417793095249637e-06,0.02903412675700957,0.05087176791220334,-0.12200208251812496,1.3994880433090344,0.7534187831011963,-0.14606926020783817,-0.0011281704692668753,3.9222332142240176e-05,1.772985832796762e-06,0.0,0.009389044496933747,-0.017059846904256545,0.0,0.9154052557702336,-0.907084925432032,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20866025984287262
62.263283399996,-0.003242542153047978,0.858774700541695,-0.9262958724345765,-0.03418803418803407,-0.0146520146520146,0.0146520146520146,0.029059829059828957,1.2461538461538462,0.23418803418803424,0.0,1.1644342313585763,0.36644946874187895,-1.3225152036422243e-05,1.4034785829478295e-05,-1.3945582130143186e-06,0.02907305421186538,0.08170558000944042,-0.13226003999563168,1.4062924694627839,0.7534187831011963,-0.1528736863615876,-0.0012037752043085356,3.9222332142240176e-05,1.772985832796762e-06,0.0,0.010018116796924563,-0.018203860315801602,0.0,0.9155670213075595,-0.9073788686256565,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20866025984287262
62.26918759999535,-0.003242542153047978,0.8591561760891124,-0.9266773479819939,0.0439560439560438,0.03418803418803407,-0.05372405372405353,0.07692307692307665,1.287179487179487,0.24786324786324787,0.0,1.1640814571415843,0.36644946874187895,-4.030937422735936e-05,2.1259590869670297e-05,-5.960709475132578e-06,0.07696338629730401,0.1230767704470331,-0.11858026016915595,1.3863269398810445,0.7534187831011963,-0.13290815677984824,-0.0009795289930610673,3.921452733644123e-05,-3.035799646913497e-07,0.0,0.008148762681593353,-0.014818700244264332,0.0,0.9156151332321789,-0.9074663611956291,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20713455975055695
62.27492579999671,-0.003242542153047978,0.8591561760891124,-0.9266773479819939,-0.06349206349206327,0.06349206349206327,-0.0146520146520146,0.011965811965811923,1.2837606837606836,0.206837606837607,0.0,1.1640814571415843,0.36644946874187895,0.00010414908695897859,4.434056080137028e-05,-1.958841091957308e-05,0.011861662878852946,0.11963488605829799,-0.1595922734933524,1.400337365597096,0.7534187831011963,-0.14691858249589984,-0.0011352003899060851,3.921452733644123e-05,-3.035799646913497e-07,0.0,0.00944366176933834,-0.017173099165581743,0.0,0.9156693228521566,-0.9075649038732844,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20713455975055695
62.28229759999522,-0.003242542153047978,0.8591561760891124,-0.9266773479819939,-0.004884004884004867,0.0439560439560438,-0.004884004884004867,0.029059829059828957,1.2461538461538462,0.23760683760683765,0.0,1.1640814571415843,0.36644946874187895,5.527472179673173e-06,-1.5149234594873471e-06,-8.685454845500635e-06,0.029054301587649285,0.08207390393572137,-0.1288339456801958,1.4048159485976583,0.7534187831011963,-0.1513971654964621,-0.0011849624232456654,3.921452733644123e-05,-3.035799646913497e-07,0.0,0.009857590165188156,-0.017925708058363184,0.0,0.9157419910353217,-0.9076970486079223,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21004749834537506
62.31018490000133,-0.003242542153047978,0.8591561760891124,-0.9270588235294113,0.11233211233211193,-0.024420024420024333,-0.0146520146520146,0.06666666666666643,1.2393162393162394,0.22051282051282062,0.0,1.1640719772210917,0.36643998882138634,6.917259797736831e-05,0.0001660809815981415,-7.354009703499217e-06,0.06659749406868906,0.07507818111354954,-0.14591981429886222,1.386228899070673,0.7534187831011963,-0.13281011596947678,-0.0009782675802692987,3.9213969388784405e-05,2.233762468996524e-06,0.0,0.008137163363763125,-0.014776589192097043,0.0,0.9159689145512457,-0.9081091277837895,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19963642954826355
62.32440040000074,-0.003242542153047978,0.8591561760891124,-0.9278217746242461,0.004884004884004867,0.0146520146520146,-0.05372405372405353,0.05641025641025621,1.2427350427350428,0.28205128205128194,0.0,1.1640528574045041,0.36642086900479864,-2.0323055067564575e-06,6.2025720256311244e-06,-9.73838878933421e-07,0.05641228871576297,0.07867598275851298,-0.08436861311463777,1.3753496517358599,0.7534187831011963,-0.12193086863466363,-0.0008570400096941103,3.921284407798963e-05,7.308249490230024e-06,0.0,0.007127553963495842,-0.012898801621449761,0.0,0.9160702362946096,-0.9082924906982316,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20114049315452576
62.356323499996506,-0.003242542153047978,0.8595376516365298,-0.9285847257190809,-0.073260073260073,-0.0146520146520146,-0.03418803418803407,0.03931623931623918,1.27008547008547,0.23418803418803424,0.0,1.163690327219928,0.366411229111486,-2.5645172977361007e-05,7.859119854605435e-05,-2.986793823322918e-06,0.039341884489216536,0.10631655166699602,-0.13222020812962842,1.3851620487345997,0.7534187831011963,-0.13174326563340344,-0.000963483883233094,3.9204469341179744e-05,7.769745906959718e-06,0.0,0.008007644800464127,-0.01449246485954854,0.0,0.9163258651403053,-0.9087551351031281,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2137656956911087
62.38204759999644,-0.003242542153047978,0.8595376516365298,-0.9285847257190809,0.06349206349206327,0.0146520146520146,-0.05372405372405353,0.05641025641025621,1.252991452991453,0.23076923076923084,0.0,1.163690327219928,0.366411229111486,-2.6430205058049814e-05,5.759851434495672e-05,-2.483704603772628e-06,0.05643668661531426,0.08924352725718009,-0.1356395146376514,1.3730791753796012,0.7534187831011963,-0.11966039227840497,-0.0008292297348442222,3.9204469341179744e-05,7.769745906959718e-06,0.0,0.006892609398219994,-0.012465404417928204,0.0,0.9165031713137256,-0.9090757964129145,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21047325432300568
62.4044223000019,-0.003242542153047978,0.8599191271839473,-0.9289662012664983,0.0146520146520146,0.05372405372405353,-0.004884004884004867,0.022222222222222143,1.2564102564102564,0.24102564102564106,0.0,1.163337320905747,0.366411229111486,-2.0244603069152608e-05,4.999127672413101e-07,-1.3064514363478253e-05,0.022242466825291296,0.09307243559174222,-0.12537252357148146,1.381127713156033,0.7534187831011963,-0.12770893005483686,-0.0009162493550784311,3.919665940044349e-05,5.695017141781827e-06,0.0,0.00761197946667765,-0.013787745525574598,0.0,0.9166734870707403,-0.9093842930828008,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20752252638339996
62.42497999999614,-0.003242542153047978,0.8603006027313647,-0.9289662012664983,-0.024420024420024333,0.05372405372405353,-0.05372405372405353,0.03931623931623918,1.235897435897436,0.28205128205128194,0.0,1.1629938385133314,0.36642086900479864,3.464036419757428e-05,-5.334098325621586e-06,-1.320690837052483e-05,0.0392815989520416,0.07290893148243019,-0.08435638004514619,1.388671384527271,0.7534187831011963,-0.13525260142607465,-0.0009978335314374085,3.918941425691738e-05,1.0840634966245863e-06,0.0,0.008286942738240863,-0.015049875919576843,0.0,0.9168438475534225,-0.909693683916906,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2086416631937027
62.44880159999593,-0.003242542153047978,0.8603006027313647,-0.9289662012664983,-0.0439560439560438,0.08302808302808273,0.03418803418803407,0.03931623931623918,1.2427350427350428,0.22051282051282062,0.0,1.1629938385133314,0.36642086900479864,9.25058913166802e-05,5.5580672775866775e-05,-3.173386345274192e-05,0.0392237334249225,0.07968562354893552,-0.1458763146285253,1.4021325190959288,0.7534187831011963,-0.1487137359947326,-0.0011474016933113854,3.918941425691738e-05,1.0840634966245863e-06,0.0,0.009528845670864457,-0.01730664675922779,0.0,0.9170708399034536,-0.910105955933342,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21838217973709106
62.47499270000117,-0.003242542153047978,0.8610635538261995,-0.9293476768139157,-0.004884004884004867,0.024420024420024333,-0.024420024420024333,0.008547008547008517,1.1880341880341883,0.2649572649572649,0.0,1.162296832803233,0.36643045557523046,3.1493208272433787e-06,-2.377286261588905e-06,-2.692218344313243e-06,0.008543859226181272,0.025739732517216805,-0.10147049839962125,1.410191780085995,0.7534187831011963,-0.15677299698479885,-0.0012323019343523994,3.9174345775789635e-05,-5.598008394359458e-06,0.0,0.010227348287130136,-0.018624139378806262,0.0,0.9173387054052302,-0.9105937426303238,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20511440932750702
62.49311679999664,-0.003242542153047978,0.8614450293736169,-0.9293476768139157,0.03418803418803407,-0.024420024420024333,-0.004884004884004867,0.04615384615384599,1.2085470085470087,0.22393162393162402,0.0,1.1619528961574126,0.36643998882138634,2.1304951435382927e-05,1.6180594485211222e-05,-3.115629433872829e-06,0.04613254120241061,0.04657793179511089,-0.14250524926032845,1.406478046710987,0.7534187831011963,-0.15305926360979072,-0.0011887995282634522,3.916708666499785e-05,-1.0206336080967326e-05,0.0,0.009863902753859928,-0.017998665879731923,0.0,0.9175174797650868,-0.9109199522505131,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1952381283044815
62.51221149999765,-0.003242542153047978,0.8618265049210343,-0.9293476768139157,-0.03418803418803407,-0.0439560439560438,0.004884004884004867,0.07350427350427324,1.2153846153846155,0.23760683760683765,0.0,1.1616087904200336,0.36644946874187895,-3.870192797827659e-05,1.317832732405521e-05,-9.123770883447905e-06,0.07354297543225152,0.053762646637257834,-0.12883350736415786,1.3987619285572208,0.7534187831011963,-0.14534314545602456,-0.0011008244223961535,3.915982185447095e-05,-1.4813809417755908e-05,0.0,0.009131274856961764,-0.016703147680772138,0.0,0.9176918387191072,-0.9112388938445499,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1952381283044815
62.51808380000148,-0.003242542153047978,0.8622079804684517,-0.9297291523613331,-0.0439560439560438,0.0146520146520146,-0.0439560439560438,0.04615384615384599,1.2051282051282053,0.2136752136752138,0.0,1.1612550890477218,0.36644946874187895,1.7954830189262663e-05,2.770057929378715e-05,-1.6764467041303094e-06,0.046135891323656725,0.04384541550118971,-0.15277257861996102,1.39594653787546,0.7534187831011963,-0.14252775477426383,-0.0010671289840166677,3.9151996536211425e-05,-1.6883019844147875e-05,0.0,0.008847869037829912,-0.016202647695012097,0.0,0.917743796060492,-0.9113340406526714,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1886821985244751
62.52377429999615,-0.003242542153047978,0.8622079804684517,-0.9297291523613331,-0.0146520146520146,0.1025641025641022,-0.09279609279609247,0.04615384615384599,1.2153846153846155,0.20000000000000018,0.0,1.1612550890477218,0.36644946874187895,3.957998317605853e-05,-4.4162465519301386e-05,-4.7426579519069976e-05,0.04611426617066993,0.05417368880241302,-0.1664020421623597,1.394621673888878,0.7534187831011963,-0.14120289078768167,-0.0010524082730546437,3.9151996536211425e-05,-1.6883019844147875e-05,0.0,0.008725699275312847,-0.015980871573694596,0.0,0.9177934496521716,-0.9114249798022763,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1886821985244751
62.52969640000083,-0.003242542153047978,0.8622079804684517,-0.9297291523613331,0.05372405372405353,0.073260073260073,-0.03418803418803407,0.06324786324786302,1.2427350427350428,0.22051282051282062,0.0,1.1612550890477218,0.36644946874187895,-0.00010239433037123861,1.9763858143437668e-05,-2.5217843284007205e-05,0.06335025757823426,0.08146018982917753,-0.1459114303857743,1.3821567039827443,0.7534187831011963,-0.128737920881548,-0.0009139086074309364,3.9151996536211425e-05,-1.6883019844147875e-05,0.0,0.007576266255291453,-0.0138942930976253,0.0,0.9178383170585975,-0.9115072631954948,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1886821985244751
62.53527899999608,-0.003242542153047978,0.8625894560158691,-0.9301106279087505,0.073260073260073,0.03418803418803407,-0.1025641025641022,0.03589743589743577,1.177777777777778,0.22393162393162402,0.0,1.1609012720124416,0.36644946874187895,-6.982489706671479e-05,8.468314190115e-05,-7.234448487164837e-06,0.035967260794502486,0.016791822623435242,-0.14251061036176776,1.375850360160257,0.7534187831011963,-0.12243157705906071,-0.0008414240116477422,3.914416865901488e-05,-1.8951309492712398e-05,0.0,0.006971558884590418,-0.012811305935752214,0.0,0.9178772364831935,-0.9115787835919509,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19722065329551697
62.54301950000081,-0.003242542153047978,0.8622079804684517,-0.9301106279087505,-0.05372405372405353,-0.073260073260073,0.073260073260073,0.05641025641025621,1.2256410256410257,0.24444444444444446,0.0,1.1612456091272292,0.36643998882138634,-0.00010393654441574831,1.2879372939385028e-05,-2.5230693346389356e-05,0.05651419295467196,0.06438253714085716,-0.12197031368359548,1.3855662482362874,0.7534187831011963,-0.13214746513509112,-0.0009516203620159965,3.9151438588554606e-05,-1.434567741046e-05,0.0,0.007888172114000188,-0.014439475921045164,0.0,0.9179382948794792,-0.911690552355386,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21196578443050385
62.56980749999639,-0.003242542153047978,0.8625894560158691,-0.9301106279087505,0.0146520146520146,0.0146520146520146,-0.0439560439560438,0.03931623931623918,1.211965811965812,0.24444444444444446,0.0,1.1609012720124416,0.36644946874187895,-5.984991177146982e-06,5.655505752006029e-06,-1.0454379648066033e-06,0.039322224307416324,0.051058884447618455,-0.12200397885946968,1.3815634257753402,0.7534187831011963,-0.12814464267414394,-0.0009049025184820002,3.914416865901488e-05,-1.8951309492712398e-05,0.0,0.0074982282653195745,-0.013767183536351158,0.0,0.9181391574182174,-0.9120593476678969,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21196578443050385
62.58374180000101,-0.003242542153047978,0.8625894560158691,-0.9308735790035854,-0.08302808302808273,-0.03418803418803407,-0.073260073260073,0.0529914529914528,1.2564102564102564,0.28547008547008534,0.0,1.1608822588457932,0.36643045557523046,-6.833155905017381e-05,0.00013520648678689277,-7.826927129011497e-06,0.053059784550502975,0.09539279107767629,-0.0809525431780161,1.382984142161348,0.7534187831011963,-0.12956535906015176,-0.0009203431472792306,3.9143049625180295e-05,-1.3876690450973258e-05,0.0,0.007624364373991851,-0.013954057369838103,0.0,0.9182453975987491,-0.9122537876895699,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20157870650291443
62.608951099995465,-0.003242542153047978,0.8625894560158691,-0.9316365300984202,0.03418803418803407,-0.024420024420024333,-0.0439560439560438,0.022222222222222143,1.2461538461538462,0.29572649572649556,0.0,1.1608630323820488,0.366411229111486,2.0290521558701115e-05,3.3379242208192325e-05,-3.12707848942849e-06,0.02220193170066344,0.08525743452958917,-0.070681606306501,1.3762849785740912,0.7534187831011963,-0.1228661954728949,-0.0008455590159196502,3.914191803758907e-05,-8.802336188704074e-06,0.0,0.007002757738605258,-0.01278376555791481,0.0,0.9184219322193702,-0.9125760574705781,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2068907916545868
62.62644709999586,-0.003242542153047978,0.8625894560158691,-0.932399481193255,0.0146520146520146,-0.004884004884004867,-0.06349206349206327,0.0495726495726494,1.2393162393162394,0.24102564102564106,0.0,1.1608435926324,0.3663917893618371,1.1285940314127847e-06,2.37307225003926e-05,-1.8912737516782116e-07,0.049571520978617986,0.07844891596133907,-0.12536595920882085,1.3785970347383198,0.7534187831011963,-0.1251782516371236,-0.0008708956771036245,3.9140773896899894e-05,-3.7282496596547425e-06,0.0,0.007211125041112593,-0.013119887559409876,0.0,0.9185480980630923,-0.9128056030233227,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1971481442451477
62.64587559999927,-0.003242542153047978,0.8625894560158691,-0.9327809567406724,0.08302808302808273,0.03418803418803407,-0.1025641025641022,0.06666666666666643,1.2461538461538462,0.22051282051282062,0.0,1.1608337927788925,0.3663819895083299,-7.929490318752836e-05,0.00010420637038441967,-7.90571585702961e-06,0.06674596156985396,0.08521584700456922,-0.14586126327965224,1.364753147095243,0.7534187831011963,-0.11133436399404673,-0.0007168968257191158,3.91401971193514e-05,-1.1913077180939848e-06,0.0,0.005935426122623342,-0.010783333409884409,0.0,0.918663414489536,-0.9130151070165134,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21772301197052002
62.67241049999575,-0.003242542153047978,0.8629709315632865,-0.9327809567406724,0.073260073260073,0.08302808302808273,0.0146520146520146,0.03931623931623918,1.2256410256410257,0.2170940170940172,0.0,1.1604896599856398,0.3663917893618371,-0.00015519536250743011,8.07727368390734e-05,-3.313693605169723e-05,0.03947143467874661,0.06507059291854686,-0.14926463533176818,1.3653866920640496,0.7534187831011963,-0.11196790896285336,-0.0007216991941451814,3.9132943461905454e-05,-5.795618229405737e-06,0.0,0.005972682078234664,-0.010887120282627815,0.0,0.9188218990111927,-0.9133039956644626,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.21415174007415771
