time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
0.5040521000009903,0.0017166399633783413,0.7954497596704051,-0.7798092622262913,-0.0439560439560438,0.004884004884004867,-0.03418803418803407,-0.011965811965811923,0.5452991452991451,0.28547008547008534,-0.8869742155075073,0.026331663131713867,-6.943793296813965,0.022729676216840744,0.12437565624713898,-0.0019488809630274773,6.943793296813965,0.0,1.2221385546085997,0.36724147716854455,5.37874061908468e-06,2.8712735279562336e-05,7.889324498198454e-08,0.0,0.8183404730035173,-0.7560724460930934,0.0,0.0,0.0,0.026789644322260386,0.5634766245365965,0.40733429328001947,B
0.5065823000004457,0.0017166399633783413,0.7954497596704051,-0.7798092622262913,0.05372405372405353,0.073260073260073,0.024420024420024333,-0.011965811965811923,0.5042735042735043,0.29230769230769216,-0.8869742155075073,0.026331663131713867,-6.943793296813965,0.022729676216840744,0.12437565624713898,-0.0019488809630274773,6.943793296813965,0.0,1.2221385546085997,0.36724147716854455,-0.00010378149450234988,5.445098456557355e-05,-2.0935097038368747e-05,0.0,0.8183404730035173,-0.7560724460930934,0.0,0.0,0.0,-0.07089045335783695,0.4403997014596739,0.31942220536793187,B
0.5091176000023552,0.0017166399633783413,0.7954497596704051,-0.7798092622262913,0.1611721611721606,-0.024420024420024333,-0.03418803418803407,0.011965811965811923,0.49401709401709404,0.3196581196581194,-0.8869742155075073,0.026331663131713867,-6.943793296813965,0.022729676216840744,0.12437565624713898,-0.0019488809630274773,6.943793296813965,0.0,1.2221385546085997,0.36724147716854455,0.00010453367629422343,0.00035291233542483926,-2.7788640205086895e-08,0.0,0.8183404730035173,-0.7560724460930934,0.0,0.0,0.0,-0.178338560805944,0.6162238772838491,0.40733429328001947,B
0.5124928000004729,0.0017166399633783413,0.7954497596704051,-0.7798092622262913,-0.024420024420024333,0.08302808302808273,0.03418803418803407,0.011965811965811923,0.5282051282051281,0.316239316239316,-0.89946448802948,0.014243364334106445,-6.880457401275635,0.02332775667309761,0.12295708060264587,-0.0023539019748568535,6.880457401275635,0.0,1.2221385546085997,0.36724147716854455,5.349168587211484e-05,3.48781172530921e-05,-2.7168656237625176e-05,0.0,0.8183404730035173,-0.7560724460930934,0.0,0.0,0.0,0.00725362478624092,0.42281728387725637,0.30477019071591727,B
0.5202891000008094,0.0017166399633783413,0.7954497596704051,-0.7798092622262913,0.073260073260073,0.05372405372405353,-0.0439560439560438,0.0017094017094017033,0.5179487179487179,0.28205128205128194,-0.89946448802948,0.014243364334106445,-6.880457401275635,0.02332775667309761,0.12295708060264587,-0.0023539019748568535,6.880457401275635,0.0,1.2221385546085997,0.36724147716854455,-0.00010296948006794091,5.957914092592544e-05,-1.091668110428565e-05,0.0,0.8183404730035173,-0.7560724460930934,0.0,0.0,0.0,-0.09042647289385641,0.4755645366245089,0.42198630793203407,B
0.5300511999994342,0.0017166399633783413,0.7954497596704051,-0.7798092622262913,0.0439560439560438,-0.0146520146520146,0.004884004884004867,-0.018803418803418737,0.5555555555555554,0.27863247863247853,-0.8705662488937378,0.047682493925094604,-6.860167026519775,0.024847812950611115,0.12092825770378113,-0.0019478630274534225,6.860167026519775,0.0,1.2221385546085997,0.36724147716854455,1.6905498689852e-05,2.4944973585460064e-05,-6.7465909383847e-07,0.0,0.8183404730035173,-0.7560724460930934,0.0,0.0,0.0,-0.06112244358982721,0.5986414597014316,0.34872623467196107,B
0.5401173000027484,0.0017166399633783413,0.7954497596704051,-0.7798092622262913,-0.06349206349206327,-0.024420024420024333,-0.06349206349206327,0.00512820512820511,0.5384615384615383,0.29914529914529897,-0.8705662488937378,0.047682493925094604,-6.860167026519775,0.024847812950611115,0.12092825770378113,-0.0019478630274534225,6.860167026519775,0.0,1.2221385546085997,0.36724147716854455,-4.151328637972895e-05,8.119234584527452e-05,-1.993718323510989e-06,0.0,0.8183404730035173,-0.7560724460930934,0.0,0.0,0.0,0.04632566385827985,0.6162238772838491,0.45129033723606327,B
0.5503086000026087,0.0017166399633783413,0.7954497596704051,-0.7798092622262913,-0.03418803418803407,-0.06349206349206327,0.004884004884004867,0.0017094017094017033,0.552136752136752,0.2717948717948717,-0.8216485977172852,0.03010496497154236,-6.793003559112549,0.024056842550635338,0.12044638395309448,-0.002471799962222576,6.793003559112549,0.0,1.2221385546085997,0.36724147716854455,-5.707751295150463e-05,1.3020226053086323e-05,-1.581408603314516e-05,0.0,0.8183404730035173,-0.7560724460930934,0.0,0.0,0.0,0.017021634554250653,0.6865535476135192,0.34872623467196107,B
0.5600001000020711,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.024420024420024333,0.024420024420024333,-0.08302808302808273,-0.008547008547008517,0.5111111111111111,0.3059829059829058,-0.8924576044082642,0.02994033694267273,-6.842586517333984,0.02489596977829933,0.12066901475191116,-0.0025912104174494743,6.842586517333984,0.0,1.2218035291544573,0.36723925913448835,-1.5320991750798512e-05,1.905560140245827e-05,-2.3001409155478174e-06,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.04158642405380775,0.5274651333137131,0.4803192634056763,B
0.5701506000004883,0.0017166399633783413,0.7954497596704051,-0.7798092622262913,0.004884004884004867,-0.05372405372405353,0.0439560439560438,-0.0017094017094017033,0.49059829059829063,0.3128205128205126,-0.8924576044082642,0.02994033694267273,-6.842586517333984,0.02489596977829933,0.12066901475191116,-0.0025912104174494743,6.842586517333984,0.0,1.2221385546085997,0.36724147716854455,6.864632004529393e-06,-1.0706925871332817e-05,-1.1395342244568824e-05,0.0,0.8183404730035173,-0.7560724460930934,0.0,0.0,0.0,-0.02205040451778828,0.6689711300311016,0.29011817606390267,B
0.5801501999994798,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.024420024420024333,0.06349206349206327,-0.11233211233211193,-0.008547008547008517,0.5589743589743588,0.28205128205128194,-0.8534073829650879,0.039173632860183716,-6.7729692459106445,0.02501819282770157,0.11892416328191757,-0.0025966670364141464,6.7729692459106445,0.0,1.2218035291544573,0.36723925913448835,-4.0298520566972686e-05,1.347121440177586e-06,-1.5864083014316e-05,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.04158642405380775,0.45713546298404306,0.5242753073617201,B
0.5940842000018165,0.0017166399633783413,0.7958312352178225,-0.7794277866788739,0.05372405372405353,-0.05372405372405353,0.1318681318681314,0.00512820512820511,0.5316239316239315,0.3128205128205126,-0.8252015709877014,0.03795616328716278,-6.780939102172852,0.025411516427993774,0.11901935935020447,-0.002323099412024021,6.780939102172852,0.0,1.2218012576784252,0.3672369876584562,7.463582629653734e-05,5.0694631488503e-05,-1.1121980861684821e-05,0.0,0.8186770761122775,-0.755727654415196,0.0,0.0,0.0,-0.07089045335783695,0.6678493190646704,0.1576997861529722,B
0.6068856000019878,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.004884004884004867,0.0146520146520146,0.08302808302808273,-0.00512820512820511,0.5384615384615383,0.3230769230769228,-0.8334644436836243,0.0370972603559494,-6.772944450378418,0.025109155103564262,0.11867233365774155,-0.0029454221948981285,6.772944450378418,0.0,1.2218035291544573,0.36723925913448835,-1.9575682818428623e-06,3.7143730974349884e-05,-8.455579754423673e-07,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.02205040451778828,0.5450475508961307,0.23123501432142812,B
0.6228286000005028,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.06349206349206327,0.03418803418803407,-0.12210012210012167,0.011965811965811923,0.5008547008547009,0.29230769230769216,-0.8273781538009644,0.026503145694732666,-6.767467021942139,0.024978451430797577,0.11895353347063065,-0.0031465059146285057,6.767467021942139,0.0,1.2218035291544573,0.36723925913448835,-5.5700131714110476e-05,7.89457716974802e-05,-4.245667506796425e-06,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.08065846312584668,0.5098827157312956,0.5389273220137347,B
0.6292495000016061,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.0439560439560438,0.03418803418803407,-0.004884004884004867,0.008547008547008517,0.5452991452991451,0.29230769230769216,-0.8273781538009644,0.026503145694732666,-6.767467021942139,0.024978451430797577,0.11895353347063065,-0.0031465059146285057,6.767467021942139,0.0,1.2218035291544573,0.36723925913448835,-3.95070209238686e-05,2.4198171023929747e-05,-4.438247211093109e-06,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.06112244358982721,0.5098827157312956,0.3631031461895595,B
0.6468166000013298,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,-0.004884004884004867,0.0439560439560438,-0.06349206349206327,0.029059829059828957,0.5555555555555554,0.28888888888888875,-0.8575937151908875,0.047584399580955505,-6.78502082824707,0.025293024256825447,0.1190108135342598,-0.0024596480652689934,6.78502082824707,0.0,1.2218035291544573,0.36723925913448835,5.592588912006137e-06,-5.808752338416035e-06,-7.627529024826458e-06,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.012282394749778547,0.4923002981488781,0.4510152341016471,B
0.6577803000000131,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.1025641025641022,-0.06349206349206327,-0.03418803418803407,-0.00512820512820511,0.5247863247863247,0.28547008547008534,-0.8607277274131775,0.039855509996414185,-6.808380603790283,0.025736629962921143,0.11920356750488281,-0.002558390609920025,6.808380603790283,0.0,1.2218035291544573,0.36723925913448835,0.00017201117760189688,0.00016017126657801132,-1.4953706230368042e-05,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.11973050219788561,0.6857068915554708,0.4070591901456033,B
0.6709881000024325,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.024420024420024333,-0.073260073260073,-0.0439560439560438,-0.02564102564102555,0.49743589743589745,0.28547008547008534,-0.8274364471435547,0.027787938714027405,-6.765700340270996,0.025086702778935432,0.1192992627620697,-0.0028673745691776276,6.765700340270996,0.0,1.2218035291544573,0.36723925913448835,4.7276018690782015e-05,4.0908619228251454e-05,-2.113894938605918e-05,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.04158642405380775,0.7032893091378883,0.4217112047976179,B
0.6860458000010112,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.024420024420024333,-0.004884004884004867,0.024420024420024333,-0.008547008547008517,0.5384615384615383,0.28547008547008534,-0.8344658613204956,0.031100809574127197,-6.7438554763793945,0.02495395950973034,0.118804931640625,-0.0031156176701188087,6.7438554763793945,0.0,1.2218035291544573,0.36723925913448835,3.029183858469396e-06,9.25942099779236e-06,-3.94838990864534e-08,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.04158642405380775,0.5802123860609657,0.3191471022335157,B
0.6959029000026931,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.06349206349206327,0.073260073260073,-0.05372405372405353,-0.022222222222222143,0.5076923076923077,0.3128205128205126,-0.8344658613204956,0.031100809574127197,-6.7438554763793945,0.02495395950973034,0.118804931640625,-0.0031156176701188087,6.7438554763793945,0.0,1.2218035291544573,0.36723925913448835,-0.00012177967761609828,3.335585519884271e-05,-2.0823818960846425e-05,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.08065846312584668,0.43955304540162554,0.4363632194496325,B
0.7069573000007949,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.14163614163614113,-0.0439560439560438,0.073260073260073,0.00512820512820511,0.4803418803418804,0.2752136752136751,-0.8321629762649536,0.039172232151031494,-6.765752792358398,0.02559741400182247,0.11935403943061829,-0.0026509957388043404,6.765752792358398,0.0,1.2218035291544573,0.36723925913448835,0.00016193122338342326,0.0002597178766887698,-5.789268211085383e-06,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.15880254126992455,0.6505420563906358,0.24588702897344272,B
0.7167305000002671,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,-0.06349206349206327,-0.073260073260073,0.004884004884004867,-0.008547008547008517,0.4632478632478634,0.3025641025641024,-0.818963885307312,0.03490489721298218,-6.758729934692383,0.025420883670449257,0.11899188905954361,-0.0032079359516501427,6.758729934692383,0.0,1.2218035291544573,0.36723925913448835,-0.00012234866310606579,5.0310782822302936e-05,-2.0823818960846425e-05,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,0.04632566385827985,0.7032893091378883,0.3484511315375449,B
0.7289089000005333,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,-0.004884004884004867,-0.004884004884004867,-0.03418803418803407,-0.008547008547008517,0.4871794871794872,0.3025641025641024,-0.818963885307312,0.03490489721298218,-6.758729934692383,0.025420883670449257,0.11899188905954361,-0.0032079359516501427,6.758729934692383,0.0,1.2218035291544573,0.36723925913448835,-6.583585092293385e-07,6.24808508271124e-06,-9.200563662191267e-08,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.012282394749778547,0.5802123860609657,0.4070591901456033,B
0.7356679000004078,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,-0.03418803418803407,0.03418803418803407,-0.0439560439560438,-0.018803418803418737,0.5350427350427349,0.29572649572649556,-0.8466377854347229,0.027657657861709595,-6.736027240753174,0.02521604113280773,0.11946985125541687,-0.002757013775408268,6.736027240753174,0.0,1.2218035291544573,0.36723925913448835,3.0482581498954546e-05,1.1140428404642797e-05,-4.508276194473721e-06,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,0.017021634554250653,0.5098827157312956,0.4217112047976179,B
0.7550682000000961,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.0146520146520146,0.0439560439560438,0.03418803418803407,0.011965811965811923,0.4871794871794872,0.28888888888888875,-0.8533727526664734,0.04914392530918121,-6.775458335876465,0.02588891237974167,0.11899243295192719,-0.0028101056814193726,6.775458335876465,0.0,1.2218035291544573,0.36723925913448835,-1.7040375423695708e-05,1.9308701142198888e-05,-7.610021778981305e-06,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.03181841428579801,0.4923002981488781,0.3044950875815011,B
0.7677927000004274,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.05372405372405353,0.0146520146520146,0.05372405372405353,0.008547008547008517,0.4735042735042736,0.28888888888888875,-0.8268477916717529,0.042279452085494995,-6.760962963104248,0.02572193741798401,0.1189175471663475,-0.0029618777334690094,6.760962963104248,0.0,1.2218035291544573,0.36723925913448835,-2.124438154382646e-05,5.559139607444752e-05,-5.829492877650709e-07,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.07089045335783695,0.5450475508961307,0.2751910582774719,B
0.7707282000010309,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.073260073260073,-0.03418803418803407,0.024420024420024333,-0.011965811965811923,0.5179487179487179,0.28888888888888875,-0.8268477916717529,0.042279452085494995,-6.760962963104248,0.02572193741798401,0.1189175471663475,-0.0029618777334690094,6.760962963104248,0.0,1.2218035291544573,0.36723925913448835,6.558242618543704e-05,6.6379861356671e-05,-4.123116785880353e-06,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.09042647289385641,0.6329596388082183,0.3191471022335157,B
0.7730327000026591,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.1025641025641022,0.05372405372405353,-0.03418803418803407,0.0017094017094017033,0.4871794871794872,0.29572649572649556,-0.8268477916717529,0.042279452085494995,-6.760962963104248,0.02572193741798401,0.1189175471663475,-0.0029618777334690094,6.760962963104248,0.0,1.2218035291544573,0.36723925913448835,-0.00014436012021426466,0.00012852206834755223,-1.0432392197445311e-05,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.11973050219788561,0.4747178805664606,0.4070591901456033,B
0.7755859000026248,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,-0.06349206349206327,0.024420024420024333,-0.0439560439560438,-0.008547008547008517,0.5213675213675213,0.29572649572649556,-0.8495683670043945,0.03854121267795563,-6.764480113983154,0.02601185254752636,0.11888638138771057,-0.0026736222207546234,6.764480113983154,0.0,1.2218035291544573,0.36723925913448835,4.028976694405011e-05,5.2194663669354074e-05,-1.985010490335062e-06,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,0.04632566385827985,0.5274651333137131,0.4217112047976179,B
0.7779675000019779,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,0.06349206349206327,-0.004884004884004867,-0.0439560439560438,0.0017094017094017033,0.5247863247863247,0.29230769230769216,-0.8495683670043945,0.03854121267795563,-6.764480113983154,0.02601185254752636,0.11888638138771057,-0.0026736222207546234,6.764480113983154,0.0,1.2218035291544573,0.36723925913448835,8.672457717974895e-06,6.23676202434302e-05,2.756465261263023e-07,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.08065846312584668,0.5802123860609657,0.4217112047976179,B
0.7804166999994777,0.0017166399633783413,0.7958312352178225,-0.7798092622262913,-0.0146520146520146,0.004884004884004867,0.0146520146520146,0.018803418803418737,0.5145299145299145,0.3094017094017092,-0.8495683670043945,0.03854121267795563,-6.764480113983154,0.02601185254752636,0.11888638138771057,-0.0026736222207546234,6.764480113983154,0.0,1.2218035291544573,0.36723925913448835,1.9225537901525565e-06,4.237654365789795e-06,-7.449839077675958e-08,0.0,0.8186880823086128,-0.7560907863020545,0.0,0.0,0.0,-0.0025143849817688135,0.5626299684785482,0.3337991168855303,B
0.7906781000019691,0.0017166399633783413,0.7958312352178225,-0.7794277866788739,-0.0146520146520146,-0.073260073260073,0.06349206349206327,0.008547008547008517,0.5179487179487179,0.27863247863247853,-0.8495683670043945,0.03854121267795563,-6.764480113983154,0.02601185254752636,0.11888638138771057,-0.0026736222207546234,6.764480113983154,0.0,1.2218012576784252,0.3672369876584562,-2.8077313537783914e-05,-1.7983644182502097e-05,-2.116531772974823e-05,0.0,0.8186770761122775,-0.755727654415196,0.0,0.0,0.0,-0.0025143849817688135,0.7030141542295054,0.2602638887170744,B
