time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
0.4961174000018218,0.0024795910582131597,0.7847684443427176,-0.7744686045624476,0.024420024420024333,-0.06349206349206327,0.05372405372405353,-0.02564102564102555,0.44273504273504294,0.3128205128205126,-0.5398097634315491,-0.07135525345802307,-5.992964744567871,0.01676090434193611,0.22102907299995422,-0.0028311293572187424,5.992964744567871,0.0,1.2314319172793984,0.3672669180712586,4.041719156497381e-05,-7.655330476080433e-06,-1.5797150397518862e-05,0.0,0.8042236370128777,-0.7505566258416811,0.0,0.0,0.0,-0.04921593500215593,0.6006655310397151,0.2780936002254164,B
0.4987677999997686,0.0020981155107957505,0.785149919890135,-0.7744686045624476,-0.17094017094017033,-0.004884004884004867,0.004884004884004867,-0.00512820512820511,0.4119658119658123,0.3059829059829058,-0.5398097634315491,-0.07135525345802307,-5.992964744567871,0.01676090434193611,0.22102907299995422,-0.0028311293572187424,5.992964744567871,0.0,1.2311011416994015,0.3672654482552183,-2.1750349151689464e-05,0.0003823380124209461,1.7069022663803886e-06,0.0,0.804567884384978,-0.7505779266107897,0.0,0.0,0.0,0.14995901583221283,0.4942403211622812,0.35103416194886106,B
0.501331499999651,0.0024795910582131597,0.7847684443427176,-0.774850080109865,-0.09279609279609247,-0.08302808302808273,-0.05372405372405353,-0.00512820512820511,0.4666666666666668,0.28888888888888875,-0.5398097634315491,-0.07135525345802307,-5.992964744567871,0.01676090434193611,0.22102907299995422,-0.0028311293572187424,5.992964744567871,0.0,1.2314333336494379,0.3672683344412979,-0.00020215430200007652,0.0001590413286189096,-2.659237530863557e-05,0.0,0.8042364150754654,-0.7509168046181189,0.0,0.0,0.0,0.06800018221396087,0.6361498177692427,0.43958521296227127,B
0.5101649000025645,0.0024795910582131597,0.7847684443427176,-0.7744686045624476,0.024420024420024333,-0.1025641025641022,0.004884004884004867,0.022222222222222143,0.4153846153846157,0.28547008547008534,-0.5398097634315491,-0.07135525345802307,-5.992964744567871,0.01676090434193611,0.22102907299995422,-0.0028311293572187424,5.992964744567871,0.0,1.2314319172793984,0.3672669180712586,6.552705468026005e-05,3.961484105625187e-06,-4.127919528642151e-05,0.0,0.8042236370128777,-0.7505566258416811,0.0,0.0,0.0,-0.04921593500215593,0.6709952013693852,0.3513536734854894,B
0.5201531999991857,0.0024795910582131597,0.785149919890135,-0.7744686045624476,-0.0146520146520146,0.004884004884004867,-0.0439560439560438,-0.01538461538461533,0.4324786324786327,0.3025641025641024,-0.5381292104721069,-0.06597089767456055,-6.017383575439453,0.016616271808743477,0.22149719297885895,-0.0023287534713745117,6.017383575439453,0.0,1.2311011416994015,0.3672654482552183,1.7937620577062472e-06,8.711793538750115e-06,-8.045519158705412e-08,0.0,0.8045679104274034,-0.7505779260924178,0.0,0.0,0.0,-0.010143895930116997,0.47665855464049967,0.42429424298451257,B
0.5301919000012276,0.0024795910582131597,0.7847684443427176,-0.774850080109865,-0.004884004884004867,-0.06349206349206327,-0.11233211233211193,0.008547008547008517,0.44615384615384635,0.28888888888888875,-0.5172381401062012,-0.07164478302001953,-6.0042595863342285,0.01668323203921318,0.22086812555789948,-0.002717188559472561,6.0042595863342285,0.0,1.2314333336494379,0.3672683344412979,-8.176074171840627e-06,0.00010593506346911825,-1.5837400909128613e-05,0.0,0.8042364150754654,-0.7509168046181189,0.0,0.0,0.0,-0.01991190569812673,0.6009849826044077,0.5274973008743589,B
0.5402423000014096,0.0024795910582131597,0.785149919890135,-0.7744686045624476,-0.004884004884004867,0.03418803418803407,-0.0439560439560438,-0.00512820512820511,0.4290598290598293,0.29914529914529897,-0.5172381401062012,-0.07164478302001953,-6.0042595863342285,0.01668323203921318,0.22086812555789948,-0.002717188559472561,6.0042595863342285,0.0,1.2311011416994015,0.3672654482552183,4.344190365015632e-06,-3.903590345370265e-06,-4.589045573214397e-06,0.0,0.8045679104274034,-0.7505779260924178,0.0,0.0,0.0,-0.01991190569812673,0.4239113018932471,0.42429424298451257,B
0.5499999999992724,0.0024795910582131597,0.785149919890135,-0.7744686045624476,-0.0439560439560438,0.0146520146520146,-0.024420024420024333,-0.008547008547008517,0.4358974358974361,0.29572649572649556,-0.5201365947723389,-0.05990247428417206,-6.018270492553711,0.016427986323833466,0.22080257534980774,-0.002170632593333721,6.018270492553711,0.0,1.2311011416994015,0.3672654482552183,1.6725925586260096e-05,2.4818900391205755e-05,-7.24096724283487e-07,0.0,0.8045679104274034,-0.7505779260924178,0.0,0.0,0.0,0.019160133373912203,0.45907613705808215,0.39499021368048337,B
0.5600001000020711,0.0024795910582131597,0.7847684443427176,-0.7744686045624476,-0.03418803418803407,-0.0439560439560438,-0.0146520146520146,-0.02564102564102555,0.4632478632478634,0.2752136752136751,-0.5501880645751953,-0.06827446818351746,-6.0494279861450195,0.016552863642573357,0.22107818722724915,-0.002615150064229965,6.0494279861450195,0.0,1.2314319172793984,0.3672669180712586,-3.938428465356368e-05,2.119504544729406e-05,-7.518933481346536e-06,0.0,0.8042236370128777,-0.7505566258416811,0.0,0.0,0.0,0.00939212360590247,0.56550069587488,0.3806577027895186,B
0.569999999999709,0.0024795910582131597,0.7847684443427176,-0.7744686045624476,0.1025641025641022,-0.08302808302808273,0.024420024420024333,-0.00512820512820511,0.39829059829059865,0.29914529914529897,-0.5501880645751953,-0.06827446818351746,-6.0494279861450195,0.016552863642573357,0.22107818722724915,-0.002615150064229965,6.0494279861450195,0.0,1.2314319172793984,0.3672669180712586,0.0002225424624797228,0.00012405240916940133,-2.6449446364776308e-05,0.0,0.8042236370128777,-0.7505566258416811,0.0,0.0,0.0,-0.1273600131462338,0.6358303662045501,0.3220496441814602,B
0.5803799999994226,0.0024795910582131597,0.785149919890135,-0.7744686045624476,-0.05372405372405353,0.0146520146520146,0.1025641025641022,0.01538461538461533,0.4324786324786327,0.29230769230769216,-0.5730160474777222,-0.06106176972389221,-6.053272247314453,0.0165383443236351,0.22026821970939636,-0.0021850066259503365,6.053272247314453,0.0,1.2311011416994015,0.3672654482552183,2.1283561479845707e-05,9.08937074457962e-05,-6.653020710608737e-07,0.0,0.8045679104274034,-0.7505779260924178,0.0,0.0,0.0,0.028928143141921936,0.45907613705808215,0.20451402320429357,B
0.5948458000020764,0.0024795910582131597,0.7847684443427176,-0.7744686045624476,-0.024420024420024333,-0.024420024420024333,-0.0146520146520146,-0.022222222222222143,0.4188034188034191,0.3094017094017092,-0.5419153571128845,-0.057927876710891724,-6.036574840545654,0.016554610803723335,0.21951957046985626,-0.0020642057061195374,6.036574840545654,0.0,1.2314319172793984,0.3672669180712586,-1.5647587676725806e-05,1.1456203190596554e-05,-2.306656044570403e-06,0.0,0.8042236370128777,-0.7505566258416811,0.0,0.0,0.0,-0.000375886162107264,0.530335860710045,0.3806577027895186,B
0.6076534999992873,0.0024795910582131597,0.785149919890135,-0.7744686045624476,0.11233211233211193,0.073260073260073,-0.0439560439560438,0.018803418803418737,0.4632478632478634,0.28205128205128194,-0.54520583152771,-0.06310833990573883,-6.0270867347717285,0.01643970236182213,0.21835635602474213,-0.0022472916170954704,6.0270867347717285,0.0,1.2311011416994015,0.3672654482552183,-0.00021480198188817507,0.00014744178118267746,-2.030133813761291e-05,0.0,0.8045679104274034,-0.7505779260924178,0.0,0.0,0.0,-0.13712802291424353,0.353581631563577,0.42429424298451257,B
0.6210409000013897,0.0024795910582131597,0.7847684443427176,-0.7744686045624476,0.03418803418803407,-0.06349206349206327,-0.024420024420024333,-0.011965811965811923,0.44615384615384635,0.29572649572649556,-0.5321945548057556,-0.054087430238723755,-6.031930923461914,0.01635681465268135,0.2177908569574356,-0.0018392344936728477,6.031930923461914,0.0,1.2314319172793984,0.3672669180712586,5.690164346953236e-05,2.981397239501113e-05,-1.576312447481504e-05,0.0,0.8042236370128777,-0.7505566258416811,0.0,0.0,0.0,-0.058983944770165664,0.6006655310397151,0.3953097174415332,B
0.6323936000007961,0.0024795910582131597,0.7847684443427176,-0.7740871290150302,0.03418803418803407,0.0146520146520146,0.09279609279609247,0.00512820512820511,0.4871794871794872,0.29914529914529897,-0.5321945548057556,-0.054087430238723755,-6.031930923461914,0.01635681465268135,0.2177908569574356,-0.0018392344936728477,6.031930923461914,0.0,1.2314304474633582,0.3672654482552183,-1.3501522808569021e-05,5.9778048887212606e-05,-7.707847293824231e-07,0.0,0.8042108568624357,-0.7501964505450004,0.0,0.0,0.0,-0.058983944770165664,0.459686686619324,0.21916603785630817,B
0.6440583000003244,0.0024795910582131597,0.785149919890135,-0.7740871290150302,0.03418803418803407,0.024420024420024333,-0.06349206349206327,-0.029059829059828957,0.40512820512820547,0.29572649572649556,-0.5365935564041138,-0.062122806906700134,-6.037984371185303,0.01638101041316986,0.21717166900634766,-0.0018774336203932762,6.037984371185303,0.0,1.2310996184375742,0.36726392499339094,-2.1579817620211953e-05,1.8952071373112397e-05,-2.2665908263926663e-06,0.0,0.8045551281909671,-0.7502177542723943,0.0,0.0,0.0,-0.058983944770165664,0.441174163564757,0.4532787163776325,B
0.6597561000016867,0.0024795910582131597,0.785149919890135,-0.7740871290150302,-0.0439560439560438,0.03418803418803407,-0.073260073260073,-0.011965811965811923,0.44615384615384635,0.28205128205128194,-0.5405568480491638,-0.05322830379009247,-6.017836093902588,0.01642029732465744,0.21504758298397064,-0.0018160315230488777,6.017836093902588,0.0,1.2310996184375742,0.36726392499339094,3.893135950753139e-05,2.6696252109967207e-05,-4.465414276307646e-06,0.0,0.8045551281909671,-0.7502177542723943,0.0,0.0,0.0,0.019160133373912203,0.4235917459823395,0.4679307310296471,B
0.668897300001845,0.0024795910582131597,0.785149919890135,-0.7740871290150302,-0.0439560439560438,0.024420024420024333,-0.073260073260073,-0.018803418803418737,0.4358974358974361,0.28547008547008534,-0.5349978804588318,-0.05408734083175659,-6.025189399719238,0.016238635405898094,0.21426568925380707,-0.0016540363430976868,6.025189399719238,0.0,1.2310996184375742,0.36726392499339094,2.76906749279467e-05,3.2315099333573916e-05,-2.2178753868649628e-06,0.0,0.8045551281909671,-0.7502177542723943,0.0,0.0,0.0,0.019160133373912203,0.441174163564757,0.4679307310296471,B
0.6839571000018623,0.0024795910582131597,0.7847684443427176,-0.7740871290150302,0.073260073260073,-0.004884004884004867,0.024420024420024333,-0.01538461538461533,0.4632478632478634,0.29572649572649556,-0.5481246709823608,-0.05987013876438141,-6.0324387550354,0.016238531097769737,0.21311460435390472,-0.0018264632672071457,6.0324387550354,0.0,1.2314304474633582,0.3672654482552183,9.144059140530561e-06,7.163918900127692e-05,2.3715927455242962e-07,0.0,0.8042108568624357,-0.7501964505450004,0.0,0.0,0.0,-0.0980559838422046,0.49485152178415903,0.32173014042041037,B
0.70178820000001,0.0024795910582131597,0.785149919890135,-0.7737056534676128,0.05372405372405353,0.0439560439560438,-0.0146520146520146,0.008547008547008517,0.45299145299145316,0.28888888888888875,-0.550865888595581,-0.04974329471588135,-6.047336101531982,0.016119539737701416,0.21192128956317902,-0.0012157745659351349,6.047336101531982,0.0,1.2310980417301813,0.36726234828599813,-6.17301378747253e-05,3.3575001286665974e-05,-7.391926692769409e-06,0.0,0.8045423438703964,-0.749857585925928,0.0,0.0,0.0,-0.07851996430618513,0.4056897203856539,0.3796990351032936,B
0.7127473000000464,0.0024795910582131597,0.785149919890135,-0.7737056534676128,-0.024420024420024333,0.05372405372405353,-0.06349206349206327,-0.01538461538461533,0.4324786324786327,0.27863247863247853,-0.5390108227729797,-0.053258031606674194,-6.021465301513672,0.01603185385465622,0.2097848504781723,-0.0014536073431372643,6.021465301513672,0.0,1.2310980417301813,0.36726234828599813,3.414753520845409e-05,-3.1451428531181493e-06,-1.1287548331599704e-05,0.0,0.8045423438703964,-0.749857585925928,0.0,0.0,0.0,-0.000375886162107264,0.38810730280323635,0.4529591083633666,B
0.7260750000023108,0.0024795910582131597,0.7847684443427176,-0.7737056534676128,-0.05372405372405353,-0.1025641025641022,0.03418803418803407,-0.01538461538461533,0.4290598290598293,0.29572649572649556,-0.5390108227729797,-0.053258031606674194,-6.021465301513672,0.01603185385465622,0.2097848504781723,-0.0014536073431372643,6.021465301513672,0.0,1.2314289242015308,0.36726392499339094,-0.00014400436448097094,1.4842174871091785e-05,-4.109815561716108e-05,0.0,0.8041980746259993,-0.7498362787249769,0.0,0.0,0.0,0.028928143141921936,0.6703561416974266,0.3067585698574865,B
0.7390048000015668,0.0024795910582131597,0.7847684443427176,-0.7733241779201954,0.0439560439560438,-0.0146520146520146,0.1025641025641022,-0.0017094017094017033,0.45641025641025657,0.28547008547008534,-0.5570182204246521,-0.05239979922771454,-6.066296100616455,0.01587904803454876,0.2094925045967102,-0.0013185469433665276,6.066296100616455,0.0,1.231427347494138,0.36726234828599813,1.6266453020339676e-05,5.476877093717781e-05,-7.145729020678941e-07,0.0,0.8041852903054286,-0.7494761103785106,0.0,0.0,0.0,-0.0687519545381754,0.5117947754414008,0.20387485927911841,B
0.7506305999995675,0.0024795910582131597,0.785149919890135,-0.7733241779201954,0.0146520146520146,0.1025641025641022,0.004884004884004867,-0.022222222222222143,0.45982905982905997,0.29914529914529897,-0.5458264946937561,-0.05735829472541809,-6.038005352020264,0.015720777213573456,0.20646381378173828,-0.0014247000217437744,6.038005352020264,0.0,1.2310964115774525,0.36726071813326944,-3.93652834823611e-05,6.834805288880614e-06,-4.125163929488691e-05,0.0,0.8045295574675518,-0.7494974210499181,0.0,0.0,0.0,-0.0394479252341462,0.2998755548200357,0.35007534572815135,B
0.7655928999993193,0.0020981155107957505,0.7847684443427176,-0.7733241779201954,-0.09279609279609247,0.024420024420024333,0.03418803418803407,-0.022222222222222143,0.4632478632478634,0.28547008547008534,-0.5756961107254028,-0.0483303964138031,-6.096680641174316,0.015314668416976929,0.20645827054977417,-0.0010934993624687195,6.096680641174316,0.0,1.231427347494138,0.36726234828599813,5.974793363580129e-05,0.00012386028355267076,-1.7706891555196615e-06,0.0,0.8041852642506109,-0.7494761109339075,0.0,0.0,0.0,0.07181493768813496,0.44146445374128707,0.30643895351226635,B
0.7817372999998042,0.0024795910582131597,0.7847684443427176,-0.7733241779201954,-0.06349206349206327,0.004884004884004867,0.004884004884004867,-0.00512820512820511,0.43931623931623953,0.29572649572649556,-0.598966121673584,-0.05126018822193146,-6.132336616516113,0.015114703215658665,0.20534826815128326,-0.0008810218423604965,6.132336616516113,0.0,1.231427347494138,0.36726234828599813,8.159650303600567e-06,5.305223079894029e-05,1.726448608186526e-07,0.0,0.8041852903054286,-0.7494761103785106,0.0,0.0,0.0,0.03869615290993167,0.4766299402765658,0.3503950057992644,B
0.7911954000010155,0.0024795910582131597,0.7847684443427176,-0.772942702372778,0.12210012210012167,0.0439560439560438,0.0146520146520146,-0.011965811965811923,0.40512820512820547,0.28547008547008534,-0.5962550640106201,-0.058202534914016724,-6.095937252044678,0.014908859506249428,0.20196400582790375,-0.001306457445025444,6.095937252044678,0.0,1.2314257173414092,0.36726071813326944,-0.00014078345168903368,0.00020108633330317204,-6.559205651298435e-06,0.0,0.8041725039025841,-0.7491159455025007,0.0,0.0,0.0,-0.14689603268225326,0.40598060987578266,0.33542333107613675,B
0.7964919000005466,0.0024795910582131597,0.7847684443427176,-0.772942702372778,0.0439560439560438,0.004884004884004867,-0.03418803418803407,-0.03589743589743577,0.4735042735042736,0.28205128205128194,-0.5962550640106201,-0.058202534914016724,-6.095937252044678,0.014908859506249428,0.20196400582790375,-0.001306457445025444,6.095937252044678,0.0,1.2314257173414092,0.36726071813326944,-5.416473005376129e-06,2.85708934938223e-05,3.831124795735724e-08,0.0,0.8041725039025841,-0.7491159455025007,0.0,0.0,0.0,-0.0687519545381754,0.47631028020545274,0.40868340433620975,B
0.7988096000008227,0.0024795910582131597,0.7847684443427176,-0.772942702372778,0.05372405372405353,-0.03418803418803407,-0.004884004884004867,0.008547008547008517,0.45641025641025657,0.28547008547008534,-0.5962550640106201,-0.058202534914016724,-6.095937252044678,0.014908859506249428,0.20196400582790375,-0.001306457445025444,6.095937252044678,0.0,1.2314257173414092,0.36726071813326944,4.8131477897539254e-05,3.919251919727857e-05,-4.386390965913139e-06,0.0,0.8041725039025841,-0.7491159455025007,0.0,0.0,0.0,-0.07851996430618513,0.5466399505351228,0.36472736038016595,B
0.8011117999994894,0.0024795910582131597,0.7847684443427176,-0.772942702372778,-0.03418803418803407,0.03418803418803407,0.004884004884004867,-0.022222222222222143,0.4358974358974361,0.29230769230769216,-0.5962550640106201,-0.058202534914016724,-6.095937252044678,0.014908859506249428,0.20196400582790375,-0.001306457445025444,6.095937252044678,0.0,1.2314257173414092,0.36726071813326944,3.0629122298434076e-05,1.6706233301975953e-05,-4.50359009074144e-06,0.0,0.8041725039025841,-0.7491159455025007,0.0,0.0,0.0,0.00939212360590247,0.4235630274582002,0.35007534572815135,B
0.8033056000022043,0.0024795910582131597,0.785149919890135,-0.772942702372778,0.004884004884004867,0.11233211233211193,0.08302808302808273,0.011965811965811923,0.4153846153846157,0.28205128205128194,-0.5962550640106201,-0.058202534914016724,-6.095937252044678,0.014908859506249428,0.20196400582790375,-0.001306457445025444,6.095937252044678,0.0,1.2310947279796252,0.367259034535442,-1.442739677985094e-05,0.00010049134641336548,-4.947979916568186e-05,0.0,0.8045167689842941,-0.7491372596412635,0.0,0.0,0.0,-0.029679915466136464,0.28197342515617574,0.23253951643059212,B
0.806010200001765,0.0024795910582131597,0.7847684443427176,-0.772942702372778,-0.0439560439560438,-0.03418803418803407,-0.05372405372405353,-0.02564102564102555,0.45982905982905997,0.29914529914529897,-0.5720012187957764,-0.053201064467430115,-6.108079433441162,0.014316926710307598,0.1996949315071106,-0.0005622068420052528,6.108079433441162,0.0,1.2314257173414092,0.36726071813326944,-3.967329791005741e-05,5.1019957687697835e-05,-4.451501590817751e-06,0.0,0.8041725039025841,-0.7491159455025007,0.0,0.0,0.0,0.019160133373912203,0.5466399505351228,0.43798743364023895,B
