time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
56.971839000005275,-0.002861066605630569,1.2162172884718092,-1.2955642023346303,-0.06349206349206327,-0.7081807081807092,0.5518925518925535,0.02564102564102555,0.5829059829059826,0.5965811965811962,-0.05024443939328194,0.07263105362653732,0.20145538449287415,0.00027881425921805203,-0.000832947960589081,0.0004615883808583021,-0.20145538449287415,0.0,0.7901764372414091,0.366130801253297,-0.0009965800445499206,-0.00253477149916927,-0.0027117229273621157,0.0,1.1924672043634499,-1.1924672043634499,0.0,0.0,0.0,0.09210272954836896,0.6809731720162935,0.7186161417288763,A
56.97389280000061,-0.002861066605630569,1.2146913862821396,-1.294419775692378,-0.004884004884004867,-0.6495726495726508,0.6593406593406606,0.04273504273504258,0.7264957264957266,0.5111111111111111,-0.05024443939328194,0.07263105362653732,0.20145538449287415,0.00027881425921805203,-0.000832947960589081,0.0004615883808583021,-0.20145538449287415,0.0,0.7919125307981112,0.3661196689172182,-7.087251405288574e-05,-0.0022789395862138624,-0.002279721427172637,0.0,1.191194052138258,-1.191194052138258,0.0,0.0,0.0,0.033494670940310556,0.5817974156337327,0.5593748643008103,A
56.98295490000601,-0.002861066605630569,1.2120210574502177,-1.2921309224078736,-0.004884004884004867,-0.5909645909645924,0.5128205128205146,0.03247863247863236,0.6649572649572653,0.4735042735042736,0.05106025189161301,-0.011254314333200455,0.2882888615131378,0.0011117280228063464,-0.0006506728823296726,0.0006312335608527064,-0.2882888615131378,0.0,0.7949566024779083,0.36610848330209034,-6.440193086935879e-05,-0.0018524347073906118,-0.0018856729187449693,0.0,1.1855746167431025,-1.1855746167431025,0.0,0.0,0.0,0.033494670940310556,0.402575246058386,0.8291138157407953,A
56.99286109999957,-0.003242542153047978,1.2070618753337914,-1.2825940337224384,-0.024420024420024333,-0.5421245421245438,0.7570207570207579,0.04273504273504258,0.6205128205128201,0.32991452991452963,0.10056561231613159,0.10075537860393524,0.1318814903497696,0.000598807237111032,-0.000827181909698993,0.00035498064244166017,-0.1318814903497696,0.0,0.8007532328807374,0.36623919391381604,-0.0003010270390036445,-0.0013272685087038704,-0.0015826333324332332,0.0,1.179429341537949,-1.179429341537949,0.0,0.0,0.0,0.056845445950504114,0.2850108309281214,0.4119392472362029,A
57.00681640000403,-0.002861066605630569,1.200195315480278,-1.2764904249637599,0.0146520146520146,-0.717948717948719,0.6202686202686216,0.022222222222222143,0.7264957264957266,0.4153846153846157,0.10056561231613159,0.10075537860393524,0.1318814903497696,0.000598807237111032,-0.000827181909698993,0.00035498064244166017,-0.1318814903497696,0.0,0.8085594292312922,0.36621794170338406,0.0002376200906173794,-0.002716653720156372,-0.0027703675082436227,0.0,1.1707707462557033,-1.1707707462557033,0.0,0.0,0.0,0.01395865140429109,0.5566934616933266,0.6553922502179157,A
57.02265510000143,-0.002861066605630569,1.1906584267948428,-1.2684794384679943,-0.1025641025641022,-0.5616605616605632,0.5811965811965827,0.05641025641025621,0.7811965811965811,0.4153846153846157,0.1141074001789093,-0.04013380408287048,0.23114891350269318,0.0010714756790548563,-0.0009422936127521098,0.0011471380712464452,-0.23114891350269318,0.0,0.8193530631076742,0.3661747977748365,-0.001319256480138711,-0.0015720723595784802,-0.0016944621489348587,0.0,1.1609462803088444,-1.1609462803088444,0.0,0.0,0.0,0.1311747686204079,0.26818534883905376,0.7412025005923741,A
57.03338310000254,-0.002861066605630569,1.1799771114671553,-1.2597055008773939,-0.1025641025641022,-0.6105006105006119,0.5909645909645924,0.03931623931623918,0.7025641025641027,0.44273504273504294,0.1141074001789093,-0.04013380408287048,0.23114891350269318,0.0010714756790548563,-0.0009422936127521098,0.0011471380712464452,-0.23114891350269318,0.0,0.8313861455833875,0.3661196689172182,-0.0014458708030363969,-0.0018723687113473043,-0.001995967741536026,0.0,1.1542964612111186,-1.1542964612111186,0.0,0.0,0.0,0.1311747686204079,0.45688484250018346,0.69468870854724,A
57.04713240000274,-0.002861066605630569,1.1738735027084768,-1.2509315632867934,-0.03418803418803407,-0.717948717948719,0.5128205128205146,0.03589743589743577,0.8324786324786322,0.4871794871794872,0.011197011917829514,0.018623916432261467,0.2175408899784088,0.000451735220849514,-0.0005217917496338487,0.00022991019068285823,-0.2175408899784088,0.0,0.8383467578037247,0.3661964763195593,-0.0005662322505701984,-0.002510391891211558,-0.0027482971697860023,0.0,1.1457827249155978,-1.1457827249155978,0.0,0.0,0.0,0.06279870024433976,0.5900382474857206,0.8080018063371621,A
57.05585390000488,-0.002861066605630569,1.1639551384756242,-1.2452094300755323,-0.024420024420024333,-0.6398046398046411,0.5616605616605632,0.0529914529914528,0.7367521367521368,0.4666666666666668,0.03179437667131424,-0.011624414473772049,0.3031701147556305,0.000536869338247925,-0.0009448942728340626,0.0006012067897245288,-0.3031701147556305,0.0,0.8493734424257696,0.3660746067987282,-0.0003650735469785107,-0.002138843134197147,-0.002178326297030895,0.0,1.1403890776552492,-1.1403890776552492,0.0,0.0,0.0,0.05303069047633002,0.5624968311389806,0.7298144438134015,A
57.0727509999997,-0.002861066605630569,1.1555626764324411,-1.2375799191271841,-0.03418803418803407,-0.5225885225885243,0.6105006105006119,0.0529914529914528,0.7504273504273504,0.38803418803418843,0.07577146589756012,0.0217805877327919,0.15853562951087952,0.000804648210760206,-0.0005317648756317794,0.0006872333469800651,-0.15853562951087952,0.0,0.8587468928221955,0.366051756097957,-0.0004239003533854303,-0.0013949323806759287,-0.0014497489897137591,0.0,1.1299587671545757,-1.1299587671545757,0.0,0.0,0.0,0.06279870024433976,0.30056160871270654,0.6985663638382091,A
57.076617700004135,-0.002861066605630569,1.1490775921263452,-1.231857785915923,-0.004884004884004867,-0.6886446886446898,0.4835164835164818,0.04273504273504258,0.8598290598290594,0.4153846153846157,0.07577146589756012,0.0217805877327919,0.15853562951087952,0.000804648210760206,-0.0005317648756317794,0.0006872333469800651,-0.15853562951087952,0.0,0.8659608734159476,0.36602869232052854,-7.917379738156293e-05,-0.002288626097940225,-0.002511772961637759,0.0,1.127576110831842,-1.127576110831842,0.0,0.0,0.0,0.033494670940310556,0.7020234071978633,0.8389504009864912,A
57.078773100001854,-0.002861066605630569,1.1475516899366756,-1.2303318837262534,0.0439560439560438,-0.571428571428573,0.7570207570207579,0.03589743589743577,0.5999999999999996,0.44957264957264975,0.07577146589756012,0.0217805877327919,0.15853562951087952,0.000804648210760206,-0.0005317648756317794,0.0006872333469800651,-0.15853562951087952,0.0,0.8676606630721593,0.36602869232052854,0.000602610493841745,-0.0015238887968998562,-0.0017291900700900913,0.0,1.1262487094984217,-1.1262487094984217,0.0,0.0,0.0,-0.01534537789973811,0.49599691761508513,0.4257164778863378,A
57.081141700000444,-0.002861066605630569,1.146025787747006,-1.2288059815365837,-0.1025641025641022,-0.6984126984126995,0.6593406593406606,0.04273504273504258,0.7162393162393164,0.3709401709401705,0.07577146589756012,0.0217805877327919,0.15853562951087952,0.000804648210760206,-0.0005317648756317794,0.0006872333469800651,-0.15853562951087952,0.0,0.8693592847400071,0.36602869232052854,-0.001702185988333776,-0.0024510427777014016,-0.002584305252447201,0.0,1.1247906541769668,-1.1247906541769668,0.0,0.0,0.0,0.1311747686204079,0.7262645178918805,0.5712189213832632,A
57.08471210000425,-0.002861066605630569,1.143355458915084,-1.2261356527046618,0.0146520146520146,-0.7570207570207579,0.7081807081807092,0.0495726495726494,0.6341880341880346,0.4256410256410259,-0.05627201497554779,-0.004876641556620598,0.13724221289157867,0.0009751406032592058,-0.000884631066583097,0.0009342278935946524,-0.13724221289157867,0.0,0.8723290502922862,0.36602869232052854,0.00026407839227846454,-0.0030140494201129687,-0.0030292180382338837,0.0,1.1225941185263681,-1.1225941185263681,0.0,0.0,0.0,0.01395865140429109,0.8436038529194665,0.49085195040334173,A
57.1012453000003,-0.002861066605630569,1.1364888990615707,-1.2162172884718092,-0.073260073260073,-0.6886446886446898,0.6398046398046411,-0.011965811965811923,0.7538461538461538,0.3606837606837603,0.01115924958139658,0.0020984422881156206,0.2609761655330658,0.0009091305546462536,-0.0008309228578582406,0.0007899106713011861,-0.2609761655330658,0.0,0.8800399383311519,0.3661196689172182,-0.0012076585738449767,-0.0024224584665073347,-0.0024993843633464375,0.0,1.112445353293793,-1.112445353293793,0.0,0.0,0.0,0.10187073931637869,0.6384717953659997,0.5968720679632813,A
57.117153800005326,-0.002861066605630569,1.1300038147554747,-1.2089692530708784,0.06349206349206327,-0.6984126984126995,0.5421245421245438,0.02564102564102555,0.8358974358974356,0.4188034188034191,0.08037497848272324,0.08685027062892914,0.1791735142469406,0.0004325081827118993,-0.0005930096958763897,0.00021335436031222343,-0.1791735142469406,0.0,0.887236489645125,0.3661418803087066,0.0010623483031901202,-0.0023864548421483117,-0.0025633357969703802,0.0,1.1027198007526322,-1.1027198007526322,0.0,0.0,0.0,-0.03488139743575758,0.5750425070717959,0.7805549715868778,A
57.13169430000562,-0.002861066605630569,1.1193224994277873,-1.2013397421225303,-0.024420024420024333,-0.6007326007326022,0.6007326007326022,0.04273504273504258,0.8666666666666663,0.4324786324786327,0.15969541668891907,0.009318932890892029,0.2588273584842682,0.0009544698405079544,-0.0006201952346600592,0.0010911757126450539,-0.2588273584842682,0.0,0.8989150101205421,0.366051756097957,-0.000356387309091742,-0.0018829095248444842,-0.0018901531693382187,0.0,1.0938698922244288,-1.0938698922244288,0.0,0.0,0.0,0.05303069047633002,0.4450035012347211,0.7109488473726191,A
57.1437717000008,-0.002861066605630569,1.1082597085526824,-1.1921843289845124,-0.004884004884004867,-0.6105006105006119,0.6105006105006119,0.03247863247863236,0.9008547008547012,0.39487179487179525,0.15969541668891907,0.009318932890892029,0.2588273584842682,0.0009544698405079544,-0.0006201952346600592,0.0010911757126450539,-0.2588273584842682,0.0,0.9109817981759567,0.36599369716505553,-7.299833831577429e-05,-0.0019446220493553733,-0.0019449140427086366,0.0,1.0865510988535365,-1.0865510988535365,0.0,0.0,0.0,0.033494670940310556,0.556185856422454,0.668747536213721,A
57.16088610000588,-0.002861066605630569,1.0987228198672472,-1.183410391393912,-0.05372405372405353,-0.571428571428573,0.5225885225885243,0.03589743589743577,0.764102564102564,0.40512820512820547,-0.05115142837166786,0.03353558108210564,0.18336549401283264,0.000732384854927659,-0.0007230819319374859,0.0006653836462646723,-0.18336549401283264,0.0,0.9213571778329126,0.3659701007549912,-0.0007544677032394998,-0.0016510112557006553,-0.0016989718115864346,0.0,1.0762350690341855,-1.0762350690341855,0.0,0.0,0.0,0.08233471978035922,0.46637765774489015,0.8237470515131109,A
57.17327450000448,-0.002861066605630569,1.0918562600137338,-1.175017929350729,-0.0439560439560438,-0.5225885225885243,0.571428571428573,0.07008547008546984,0.839316239316239,0.35042735042735007,-0.014619743451476097,0.003229934722185135,0.1953609734773636,0.000772352796047926,-0.0006685466505587101,0.0007104086689651012,-0.1953609734773636,0.0,0.9288601970114206,0.36601708053225845,-0.0005700765869078293,-0.001379593650580247,-0.0014158637152548834,0.0,1.0688118305919097,-1.0688118305919097,0.0,0.0,0.0,0.07256671001234949,0.36454860511373965,0.7359486242394311,A
57.187580500001786,-0.002861066605630569,1.0823193713282986,-1.1658625162127112,0.09279609279609247,-0.6202686202686216,0.6495726495726508,0.03931623931623918,0.8632478632478628,0.43931623931623953,-0.02642098441720009,-0.03360074758529663,0.3232634663581848,0.0008236992871388793,-0.0006449542124755681,0.0009868412744253874,-0.3232634663581848,0.0,0.9391600420518549,0.36600541547986826,0.0014349502958879714,-0.0018774849196619744,-0.0019891060511087193,0.0,1.060289756722157,-1.060289756722157,0.0,0.0,0.0,-0.06418542673978678,0.5657431513299787,0.6092324179993371,A
57.190409000002546,-0.002861066605630569,1.0765972381170374,-1.162810711833372,0.11233211233211193,-0.44444444444444287,0.6007326007326022,0.03931623931623918,0.747008547008547,0.384615384615385,-0.02642098441720009,-0.03360074758529663,0.3232634663581848,0.0008236992871388793,-0.0006449542124755681,0.0009868412744253874,-0.3232634663581848,0.0,0.9452388392484682,0.3659222688613437,0.0012605000703887986,-0.0007396118450440513,-0.0010231211035212117,0.0,1.0586115439240793,-1.0586115439240793,0.0,0.0,0.0,-0.08372144627580624,0.3503576451760435,0.6618886175404861,A
57.19268460000603,-0.002861066605630569,1.0750713359273678,-1.162047760738537,-0.03418803418803407,-0.7570207570207579,0.41514041514041367,0.03247863247863236,0.6239316239316235,0.5931623931623928,-0.02642098441720009,-0.03360074758529663,0.3232634663581848,0.0008236992871388793,-0.0006449542124755681,0.0009868412744253874,-0.3232634663581848,0.0,0.9468545935730623,0.3658980334056033,-0.0006379534318978041,-0.0023367913827756315,-0.0029537358471337905,0.0,1.0572630453519434,-1.0572630453519434,0.0,0.0,0.0,0.06279870024433976,0.9174300982517534,0.9490601080882854,A
57.196312700005365,-0.002861066605630569,1.0735454337376982,-1.1605218585488675,-0.004884004884004867,-0.5811965811965827,0.5616605616605632,0.03247863247863236,0.764102564102564,0.5931623931623928,0.037693291902542114,0.09794168919324875,0.19108614325523376,0.00023830734426155686,-0.0007126181735657156,0.0002630079397931695,-0.19108614325523376,0.0,0.9484932306674805,0.3658980334056033,-7.095130023853352e-05,-0.0017373394363741617,-0.0017396033666117142,0.0,1.055116186588016,-1.055116186588016,0.0,0.0,0.0,0.033494670940310556,0.5854226674117968,0.7385942369219258,A
57.20534330000373,-0.002861066605630569,1.0712565804531937,-1.158233005264363,-0.024420024420024333,-0.6984126984126995,0.5909645909645924,0.02564102564102555,0.7333333333333334,0.44615384615384635,0.037693291902542114,0.09794168919324875,0.19108614325523376,0.00023830734426155686,-0.0007126181735657156,0.0002630079397931695,-0.19108614325523376,0.0,0.950948641677767,0.3658980334056033,-0.00042526575101704107,-0.0024428943498476523,-0.002509761929082859,0.0,1.0497895591072965,-1.0497895591072965,0.0,0.0,0.0,0.05303069047633002,0.7204673234954297,0.7402048059091084,A
57.21574680000049,-0.002861066605630569,1.0617196917677585,-1.147933165484093,-0.05372405372405353,-0.5421245421245438,0.6886446886446898,0.03247863247863236,0.8769230769230774,0.3606837606837603,0.11980607360601425,0.005073972046375275,0.14714379608631134,0.001029525650665164,-0.0005709497490897775,0.001265734783373773,-0.14714379608631134,0.0,0.961170619251999,0.3659222688613437,-0.0007397288097475155,-0.0013599844325497908,-0.0015062790453277146,0.0,1.0436844356515111,-1.0436844356515111,0.0,0.0,0.0,0.08233471978035922,0.5249427729179952,0.5307639145216927,A
57.23191360000055,-0.002861066605630569,1.0548531319142451,-1.1383962767986577,0.05372405372405353,-0.532356532356534,0.5909645909645924,0.03931623931623918,0.8461538461538458,0.4700854700854702,-0.03963107615709305,-0.004454717971384525,0.13385586440563202,0.0009058278519660234,-0.0006519750459119678,0.0007862879429012537,-0.13385586440563202,0.0,0.9685626708826569,0.36600541547986826,0.000725448829395021,-0.0013922071855173178,-0.0014462064346439723,0.0,1.0342673968383251,-1.0342673968383251,0.0,0.0,0.0,-0.025113387667747844,0.4435983813437616,0.6754863129581004,A
57.24879950000468,-0.002861066605630569,1.047223620965897,-1.1307667658503096,-0.004884004884004867,-0.6105006105006119,0.6495726495726508,0.011965811965811923,0.8324786324786322,0.39487179487179525,0.10401684045791626,-0.025244779884815216,0.26850196719169617,0.000814504805020988,-0.0005208857473917305,0.0011113277869299054,-0.26850196719169617,0.0,0.9766503408655485,0.36600541547986826,-7.581821243400653e-05,-0.0018856996857307248,-0.0018937591728241557,0.0,1.0245284805833186,-1.0245284805833186,0.0,0.0,0.0,0.033494670940310556,0.5315225893366424,0.6192153046458884,A
57.25907230000303,-0.002861066605630569,1.036160830090792,-1.1219928282597091,-0.073260073260073,-0.6300366300366314,0.6105006105006119,0.03931623931623918,0.9213675213675216,0.38803418803418843,-0.057035259902477264,0.014687779359519482,0.30905798077583313,0.00039473356446251273,-0.0007489955751225352,0.0004031463759019971,-0.30905798077583313,0.0,0.988243091589343,0.3659343067146095,-0.0011763574978875205,-0.0019402301167289447,-0.002010620477743874,0.0,1.018655013688504,-1.018655013688504,0.0,0.0,0.0,0.10187073931637869,0.696420524008734,0.6343163028171597,A
57.275434400005906,-0.002861066605630569,1.0281498435950247,-1.1147447928587784,-0.024420024420024333,-0.5128205128205146,0.4542124542124526,0.04273504273504258,0.8153846153846152,0.4700854700854702,0.06257373094558716,0.04459875449538231,0.20504510402679443,0.0008685648208484054,-0.000265446346020326,0.0009444117313250899,-0.20504510402679443,0.0,0.9966177434535073,0.3659101777577551,-0.00031945306068784394,-0.001301268537890261,-0.0013262211226312238,0.0,1.0093846705391052,-1.0093846705391052,0.0,0.0,0.0,0.05303069047633002,0.45394759667893836,0.8990831534764188,A
57.28698690000601,-0.002861066605630569,1.020138857099259,-1.1074967574578476,-0.05372405372405353,-0.5421245421245438,0.46398046398046233,0.04273504273504258,0.8769230769230774,0.3777777777777782,0.07764467597007751,0.02016272023320198,0.19091643393039703,0.0006317724473774433,-0.0008839675574563444,0.0008045024005696177,-0.19091643393039703,0.0,1.0049517063113014,0.3658858358066554,-0.0007447014466619693,-0.0014099825253122682,-0.0014777326937963095,0.0,1.00290485007667,-1.00290485007667,0.0,0.0,0.0,0.08233471978035922,0.5449740002594501,0.8729079147469709,A
57.299838400002045,-0.002861066605630569,1.011746395056076,-1.0983413443198298,-0.06349206349206327,-0.6593406593406606,0.6495726495726508,0.059829059829059617,0.9452991452991455,0.34358974358974326,0.07764467597007751,0.02016272023320198,0.19091643393039703,0.0006317724473774433,-0.0008839675574563444,0.0008045024005696177,-0.19091643393039703,0.0,1.0136883701196873,0.3659101777577551,-0.0010784794893839902,-0.0021232274072899766,-0.002175655975552569,0.0,0.9957630969927811,-0.9957630969927811,0.0,0.0,0.0,0.09210272954836896,0.7872307352308137,0.5643147355467539,A
57.30255920000491,-0.002861066605630569,1.006024261844815,-1.095671015487908,0.11233211233211193,-0.5616605616605632,0.5518925518925535,0.018803418803418737,0.8803418803418808,0.3743589743589739,-0.021745329722762108,-6.934534758329391e-05,0.22100235521793365,0.0012680836953222752,-0.0003598363255150616,0.0016324191819876432,-0.22100235521793365,0.0,1.0195038221828014,0.3658115321301983,0.001628569175400094,-0.0014173931922774993,-0.0015808208229544406,0.0,0.9942603824773488,-0.9942603824773488,0.0,0.0,0.0,-0.08372144627580624,0.7168920268023602,0.693320667319556,A
57.304831000001286,-0.002861066605630569,1.0044983596551453,-1.0945265888456557,0.024420024420024333,-0.6495726495726508,0.5421245421245438,0.03589743589743577,0.7846153846153845,0.4735042735042736,-0.021745329722762108,-6.934534758329391e-05,0.22100235521793365,0.0012680836953222752,-0.0003598363255150616,0.0016324191819876432,-0.22100235521793365,0.0,1.0210647377610873,0.3657989618538138,0.00040764507458817845,-0.002040857573308158,-0.00210618427378286,0.0,0.9930081813233285,-0.9930081813233285,0.0,0.0,0.0,0.004190641636281356,0.8819763109353498,0.7095892996480926,A
57.30776860000333,-0.002861066605630569,1.0029724574654757,-1.093000686655986,0.024420024420024333,-0.717948717948719,0.7472527472527482,0.018803418803418737,0.924786324786325,0.4324786324786327,-0.021745329722762108,-6.934534758329391e-05,0.22100235521793365,0.0012680836953222752,-0.0003598363255150616,0.0016324191819876432,-0.22100235521793365,0.0,1.0226366979099697,0.3657989618538138,0.00045392771956619495,-0.0025588520693471326,-0.002570843927941545,0.0,0.9913924338174135,-0.9913924338174135,0.0,0.0,0.0,0.004190641636281356,1.0028071011061388,0.4032446716994662,A
57.32106400000339,-0.002861066605630569,1.0010650797283887,-1.087278553444725,-0.024420024420024333,-0.6495726495726508,0.6691086691086703,0.05641025641025621,0.7709401709401709,0.3709401709401705,-0.002699054777622223,0.04545051231980324,0.2400834560394287,0.0004920807550661266,-0.0004950962029397488,0.0006689810543321073,-0.2400834560394287,0.0,1.0247228040042187,0.36592226886134366,-0.00041086069020664214,-0.0020886315465201213,-0.0020982447226081074,0.0,0.984129049641119,-0.984129049641119,0.0,0.0,0.0,0.05303069047633002,0.7458300170490308,0.5435795533910828,A
57.32701040000393,-0.002861066605630569,0.9915281910429534,-1.0811749446860464,0.06349206349206327,-0.5616605616605632,0.6007326007326022,0.029059829059828957,0.8632478632478628,0.40854700854700887,-0.002699054777622223,0.04545051231980324,0.2400834560394287,0.0004920807550661266,-0.0004950962029397488,0.0006689810543321073,-0.2400834560394287,0.0,1.0343899685736355,0.3658115321301983,0.000927809210837378,-0.0015053598930034598,-0.0015652453887294818,0.0,0.9809072380365124,-0.9809072380365124,0.0,0.0,0.0,-0.03488139743575758,0.7454651858279874,0.6029166986441066,A
57.34258270000282,-0.002861066605630569,0.9831357289997704,-1.0720195315480285,0.004884004884004867,-0.6105006105006119,0.6105006105006119,0.04615384615384599,0.8666666666666663,0.5247863247863247,-0.013771092519164085,0.0252811461687088,0.22009873390197754,0.0005363626987673342,-0.0006535764550790191,0.0007361226598732173,-0.22009873390197754,0.0,1.0429692312768906,0.3658365129785217,7.759926488190673e-05,-0.0018378336139384048,-0.0018381440109979323,0.0,0.9725509826760518,-0.9725509826760518,0.0,0.0,0.0,0.023726661172300822,0.8342824408081354,0.5762773173287337,A
57.357972300000256,-0.002861066605630569,0.9777950713359267,-1.0662973983367674,0.1025641025641022,-0.7374847374847384,0.6300366300366314,0.07692307692307665,0.9521367521367523,0.4188034188034191,0.11141343414783478,-0.028437143191695213,0.2534646689891815,0.0009753148769959807,-0.000448681297712028,0.0012917261337861419,-0.2534646689891815,0.0,1.0484004820095167,0.36584892354682547,0.0019620101942966458,-0.0024846417939940737,-0.0026785002388584303,0.0,0.9644117502204895,-0.9644117502204895,0.0,0.0,0.0,-0.07395343650779651,0.9928894995866001,0.5832297766892212,A
57.369803699999466,-0.002861066605630569,0.9690211337453263,-1.0579049362935844,0.09279609279609247,-0.5225885225885243,0.43467643467643313,0.02564102564102555,0.9418803418803421,0.4290598290598293,0.0783677026629448,0.01748618483543396,0.21620912849903107,0.0006904759793542325,-0.0004921422805637121,0.0009105211938731372,-0.21620912849903107,0.0,1.0572481163565968,0.3658365129785217,0.0012598150897650089,-0.0011898655605958456,-0.0013401759927262969,0.0,0.9582377961877268,-0.9582377961877268,0.0,0.0,0.0,-0.06418542673978678,0.6710759017193556,0.8429924495732148,A
57.38681270000234,-0.002861066605630569,0.9610101472495607,-1.0502754253452362,-0.0146520146520146,-0.6593406593406606,0.6007326007326022,0.03931623931623918,0.9589743589743591,0.4700854700854702,-0.1129017174243927,-0.0014850795269012451,0.21415306627750397,0.0008833240135572851,-0.00048424367560073733,0.0010419031605124474,-0.21415306627750397,0.0,1.065278791350485,0.36582404917237477,-0.0002521283488358986,-0.0020986502303556595,-0.0021181957775451934,0.0,0.9494937435918219,-0.9494937435918219,0.0,0.0,0.0,0.04326268070832029,0.89890309536972,0.6106263252023112,A
57.39795260000392,-0.002861066605630569,0.9545250629434647,-1.044553292133975,0.03418803418803407,-0.49328449328449153,0.4249084249084234,0.02564102564102555,0.9487179487179489,0.3606837606837603,-0.045006416738033295,0.023936286568641663,0.306536465883255,0.00045028465683571994,-0.0008781205397099257,0.0005098465480841696,-0.306536465883255,0.0,1.0717319632244964,0.3657989618538138,0.0004399808015120441,-0.001144151655410474,-0.0011821757929088303,0.0,0.9438537501948829,-0.9438537501948829,0.0,0.0,0.0,-0.005577368131728377,0.6211292691975399,0.873130491723747,A
57.4110942000043,-0.002861066605630569,0.9461326009002817,-1.036160830090792,-0.004884004884004867,-0.5225885225885243,0.532356532356534,0.04615384615384599,0.9008547008547012,0.45299145299145316,-0.045006416738033295,0.023936286568641663,0.306536465883255,0.00045028465683571994,-0.0008781205397099257,0.0005098465480841696,-0.306536465883255,0.0,1.0800714822912632,0.3657989618538138,-6.706423295016177e-05,-0.0013189350573272938,-0.001319709308475605,0.0,0.9372914458153789,-0.9372914458153789,0.0,0.0,0.0,0.033494670940310556,0.7196304635367738,0.6845059655963961,A
57.413802200004284,-0.002861066605630569,0.9404104676890206,-1.0319645990692006,-0.024420024420024333,-0.5030525030525048,0.44444444444444287,0.018803418803418737,0.9555555555555557,0.5282051282051281,0.08642996847629547,0.06412984430789948,0.19534975290298462,0.0009058795403689146,-0.00028038513846695423,0.0012393672950565815,-0.19534975290298462,0.0,1.0856778960288267,0.3657481484428978,-0.0003215552237085913,-0.001195708041644327,-0.0012201023144518762,0.0,0.9359516918015426,-0.9359516918015426,0.0,0.0,0.0,0.05303069047633002,0.7940251083075586,0.7735269423482056,A
57.416057599999476,-0.002861066605630569,0.9392660410467684,-1.0308201724269483,0.004884004884004867,-0.6007326007326022,0.6202686202686216,0.06324786324786302,0.8803418803418808,0.586324786324786,0.08642996847629547,0.06412984430789948,0.19534975290298462,0.0009058795403689146,-0.00028038513846695423,0.0012393672950565815,-0.19534975290298462,0.0,1.086806518677529,0.3657481484428978,7.722128047414761e-05,-0.0017362023315002253,-0.0017383542993564963,0.0,0.9348391571630879,-0.9348391571630879,0.0,0.0,0.0,0.023726661172300822,0.9706465842266712,0.509312298554975,A
57.418287899999996,-0.002861066605630569,0.9381216144045161,-1.0296757457846943,-0.09279609279609247,-0.5909645909645924,0.6495726495726508,0.02564102564102555,0.8666666666666663,0.4700854700854702,0.08642996847629547,0.06412984430789948,0.19534975290298462,0.0009058795403689146,-0.00028038513846695423,0.0012393672950565815,-0.19534975290298462,0.0,1.0879341969472895,0.3657481484428979,-0.0014470360255680566,-0.0015553937940827245,-0.0016851394961658209,0.0,0.9337419678812203,-0.9337419678812203,0.0,0.0,0.0,0.12140675885239816,0.9542451006538711,0.4646476941931339,A
57.42159299999912,-0.002861066605630569,0.9358327611200117,-1.0281498435950247,0.06349206349206327,-0.6300366300366314,0.5030525030525048,0.04273504273504258,0.9658119658119659,0.5658119658119656,0.08642996847629547,0.06412984430789948,0.19534975290298462,0.0009058795403689146,-0.00028038513846695423,0.0012393672950565815,-0.19534975290298462,0.0,1.0901609883807108,0.3657224223801211,0.0010445764436392076,-0.0017803437740614657,-0.0019109097494048248,0.0,0.9321214833236584,-0.9321214833236584,0.0,0.0,0.0,-0.03488139743575758,1.0412839891571046,0.6858466494917372,A
57.43872990000091,-0.002861066605630569,0.9285847257190809,-1.0193759060044243,-0.0439560439560438,-0.5421245421245438,0.5909645909645924,0.03589743589743577,0.9931623931623932,0.38803418803418843,0.06912272423505783,-0.010262124240398407,0.23743225634098053,0.0007768997456878424,-0.0006733790505677462,0.0012292894534766674,-0.23743225634098053,0.0,1.0973201056456685,0.36577366160574587,-0.0006294909586671412,-0.0013699499898243614,-0.001406799130920233,0.0,0.9238252292508261,-0.9238252292508261,0.0,0.0,0.0,0.07256671001234949,0.8568367641178088,0.546813264857084,A
57.46133390000614,-0.002861066605630569,0.9205737392233153,-1.0094575417715717,0.0439560439560438,-0.4835164835164818,0.5225885225885243,0.03589743589743577,1.0136752136752136,0.4256410256410259,0.05285508930683136,-0.0013173110783100128,0.18879732489585876,0.0011012372560799122,-0.0001924584648804739,0.0016713803634047508,-0.18879732489585876,0.0,1.1051943057103304,0.3658365129785218,0.0005618113845332995,-0.0010796399713176444,-0.0011123627825195285,0.0,0.9131615668790993,-0.9131615668790993,0.0,0.0,0.0,-0.01534537789973811,0.6850253617242676,0.6605568395042984,A
