time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
0.48028830000112066,-0.0013351644159609322,0.831689936675059,-0.8896742198825052,0.0439560439560438,0.12210012210012167,-0.3369963369963358,0.018803418803418737,1.3555555555555552,0.3025641025641024,0.005856847390532494,-0.020666806027293205,-0.2517591714859009,0.0019829818047583103,0.016068484634160995,-0.00038371930713765323,0.2517591714859009,0.0,1.1894010037503127,0.3666691320146595,-0.00014737840815609124,0.00016124037821625714,-6.566826255007705e-05,0.0,0.9064759190002951,-0.9064759190002951,0.0,0.0,0.0,-0.03060439979643448,1.6498693383506846,0.2534690187276545,A
0.4903264000022318,-0.0013351644159609322,0.8332158388647286,-0.8931074998092619,-0.11233211233211193,0.1025641025641022,-0.26862026862026767,0.01538461538461533,1.3384615384615381,0.28205128205128194,0.005856847390532494,-0.020666806027293205,-0.2517591714859009,0.0019829818047583103,0.016068484634160995,-0.00038371930713765323,0.2517591714859009,0.0,1.18798140960261,0.36662786669471165,0.00031576621686122194,0.00023651674962932707,-5.022980102458243e-05,0.0,0.9091192853339211,-0.9091192853339211,0.0,0.0,0.0,0.12568375649172125,1.7129707771144274,0.16275362006051342,A
0.5002511999991839,-0.0013351644159609322,0.8343602655069808,-0.8965407797360185,-0.024420024420024333,0.09279609279609247,-0.40537240537240393,0.01538461538461533,1.4547008547008549,0.28547008547008534,0.032412998378276825,0.011220271699130535,0.11654040217399597,0.00023004270042292774,0.0005626720376312733,0.00037051859544590116,-0.11654040217399597,0.0,1.1868951287610132,0.36657658767571044,6.49482263138241e-05,0.0003985006204847658,-3.798373574403473e-05,0.0,0.9117328159997851,-0.9117328159997851,0.0,0.0,0.0,0.037771668579633655,1.7672807952871392,0.38017806410210797,A
0.5137684000001173,-0.000953688868543523,0.8358861676966505,-0.9037888151369493,0.11233211233211193,0.1611721611721606,-0.26862026862026767,0.029059829059828957,1.4068376068376072,0.28205128205128194,-0.035730015486478806,0.004829138983041048,0.15714707970619202,0.00022938387701287866,0.00010852498235180974,0.00035645911702886224,-0.15714707970619202,0.0,1.1853768564514158,0.36643998882138634,-0.0004858756807285103,9.771204072845063e-05,-0.00011937662306455891,0.0,0.9152923453333642,-0.9152923453333642,0.0,0.0,0.0,-0.1027952236466767,1.695044550807955,0.23037744998417764,A
0.5225066000057268,-0.0013351644159609322,0.8377935454337375,-0.9060776684214538,0.024420024420024333,0.0439560439560438,-0.366300366300365,0.00512820512820511,1.471794871794872,0.3094017094017092,-0.035730015486478806,0.004829138983041048,0.15714707970619202,0.00022938387701287866,0.00010852498235180974,0.00035645911702886224,-0.15714707970619202,0.0,1.1836375503348084,0.36643045557523046,-3.423697159443392e-05,0.00045838262007684053,-8.766457830822504e-06,0.0,0.9175934046681747,-0.9175934046681747,0.0,0.0,0.0,-0.011068380260415012,1.9158756017400518,0.37671450574973286,A
0.5381760000018403,-0.0013351644159609322,0.8408453498130768,-0.9098924238956279,-0.1025641025641022,0.22954822954822873,-0.28815628815628713,0.018803418803418737,1.3863247863247867,0.3128205128205126,-0.007003336679190397,0.008168993517756462,0.13577713072299957,0.000317902973620221,0.00041551660979166627,0.00018361356342211366,-0.13577713072299957,0.0,1.1808445059107127,0.366411229111486,0.0006249965451798363,-8.38005158773332e-05,-0.00023762984508176758,0.0,0.9217196800004847,-0.9217196800004847,0.0,0.0,0.0,0.11591574672371152,1.6086714414983847,0.2548255906615787,A
0.5457748000044376,-0.0013351644159609322,0.8427527275501638,-0.9133257038223845,0.03418803418803407,0.18070818070818007,-0.21001221001220927,0.03931623931623918,1.3008547008547007,0.316239316239316,-0.06799443066120148,0.011455278843641281,0.17724741995334625,-3.6201963666826487e-06,-0.000157628528540954,0.00018078438006341457,-0.17724741995334625,0.0,1.1790679233959496,0.36637213633759963,-0.00016361653529653865,-0.00012639809707521132,-0.00014561872073422813,0.0,0.9237206973345019,-0.9237206973345019,0.0,0.0,0.0,-0.020836390028424745,1.6989245193337275,0.15909341233655339,A
0.5556223000021419,-0.0013351644159609322,0.8442786297398335,-0.9144701304646368,0.024420024420024333,0.25885225885225793,-0.32722832722832607,0.02564102564102555,1.3008547008547007,0.28888888888888875,-0.0865628719329834,-0.011271888390183449,0.1637740135192871,0.00045376765774562955,0.00031145109096542,0.0003813482471741736,-0.1637740135192871,0.0,1.1776856556754463,0.3663819895083299,-0.00016793386417258025,-0.00026968672591185595,-0.00029834847728618186,0.0,0.9263138723338974,-0.9263138723338974,0.0,0.0,0.0,-0.011068380260415012,1.5849469989175335,0.3131863628035797,A
0.5683105999996769,-0.0013351644159609322,0.8477119096665902,-0.9198107881284805,0.08302808302808273,0.26862026862026767,-0.40537240537240393,0.029059829059828957,1.2974358974358973,0.3094017094017092,-0.0865628719329834,-0.011271888390183449,0.1637740135192871,0.00045376765774562955,0.00031145109096542,0.0003813482471741736,-0.1637740135192871,0.0,1.174496682885839,0.3663321905112428,-0.0005971762616348376,-0.00015064821088147341,-0.00032509298763063946,0.0,0.9296551246665816,-0.9296551246665816,0.0,0.0,0.0,-0.06967643886847341,1.5650638914833048,0.460393559987089,A
0.577547400003823,-0.0013351644159609322,0.850382238498512,-0.9217181658655675,0.024420024420024333,0.2783882783882774,-0.31746031746031633,0.022222222222222143,1.3487179487179484,0.2512820512820513,-0.043462783098220825,-0.011698467656970024,0.21138860285282135,0.0003247561980970204,0.00023126126325223595,0.00028150444268248975,-0.21138860285282135,0.0,1.1720685949238558,0.36635227005021354,-0.0001800820180893288,-0.00033226843051494556,-0.00034696399173238593,0.0,0.9320874820010068,-0.9320874820010068,0.0,0.0,0.0,-0.011068380260415012,1.5415321864634697,0.320650734158886,A
0.5953501000039978,-0.0013351644159609322,0.8538155184252687,-0.9262958724345765,0.073260073260073,0.28815628815628713,-0.2490842490842482,0.02564102564102555,1.2564102564102564,0.29914529914529897,-0.07311059534549713,0.007670937106013298,0.1919689178466797,0.00019968373817391694,-3.304239362478256e-05,7.699313573539257e-05,-0.1919689178466797,0.0,1.1688823121196974,0.3663220707760608,-0.0005547778973173371,-0.00029724128599142163,-0.00037490651509979056,0.0,0.9367755263343861,-0.9367755263343861,0.0,0.0,0.0,-0.05990842910046368,1.555318879046618,0.21643156512922757,A
0.6029817000016919,-0.0013351644159609322,0.8576302738994428,-0.9289662012664983,-0.0146520146520146,0.2490842490842482,-0.22954822954822873,0.03247863247863236,1.235897435897436,0.2136752136752138,-0.038899101316928864,0.004552553407847881,0.17597702145576477,0.0003096385335084051,-6.238045170903206e-05,0.00036776161869056523,-0.17597702145576477,0.0,1.1653946583589707,0.36635227005021354,9.611476206253885e-05,-0.00027462890386972734,-0.00027917922022463676,0.0,0.9387851810004455,-0.9387851810004455,0.0,0.0,0.0,0.02800365881162392,1.580521029173421,0.1970376483131353,A
0.6113504000022658,-0.0013351644159609322,0.8599191271839473,-0.9308735790035854,-0.1025641025641022,0.35653235653235527,-0.38583638583638447,0.02564102564102555,1.2905982905982905,0.23418803418803424,-0.038899101316928864,0.004552553407847881,0.17597702145576477,0.0003096385335084051,-6.238045170903206e-05,0.00036776161869056523,-0.17597702145576477,0.0,1.1632883216453411,0.3663622298510803,0.0009677705304422512,-0.0004339686776756329,-0.0005767024668857933,0.0,0.9409889386672634,-0.9409889386672634,0.0,0.0,0.0,0.11591574672371152,1.3849870453246647,0.427024183799406,A
0.6209470000030706,-0.000953688868543523,0.8637338826581213,-0.9339253833829246,0.08302808302808273,0.26862026862026767,-0.26862026862026767,0.011965811965811923,1.287179487179487,0.24786324786324787,-0.017463942989706993,0.0020205271430313587,0.17315253615379333,0.00031293349456973374,-4.784812335856259e-05,0.00033679979969747365,-0.17315253615379333,0.0,1.1597716482102127,0.3663819895083299,-0.0005890011365282698,-0.00023739430707521992,-0.0003284217554477707,0.0,0.943516043334142,-0.943516043334142,0.0,0.0,0.0,-0.0734911943426475,1.5110375333840338,0.25907050366214157,A
0.6307912000047509,-0.0013351644159609322,0.8644968337529562,-0.9358327611200117,-0.024420024420024333,0.23931623931623847,-0.23931623931623847,0.03589743589743577,1.2905982905982905,0.22735042735042743,-0.017463942989706993,0.0020205271430313587,0.17315253615379333,0.00031293349456973374,-4.784812335856259e-05,0.00033679979969747365,-0.17315253615379333,0.0,1.1590332550025426,0.36635227005021354,0.00015434026982771962,-0.0002513076488711834,-0.00025918215243382213,0.0,0.9461083493345844,-0.9461083493345844,0.0,0.0,0.0,0.037771668579633655,1.6095186587714774,0.20484053575576644,A
0.6399234000055003,-0.0013351644159609322,0.8679301136797128,-0.9381216144045161,-0.004884004884004867,0.17094017094017033,-0.25885225885225793,0.0495726495726494,1.345299145299145,0.23076923076923084,0.014987125992774963,0.0026317033916711807,0.1441066563129425,0.00034420055453665555,-4.909757990390062e-05,0.00020520378893706948,-0.1441066563129425,0.0,1.1558682385375583,0.3663819895083299,2.2379878849997815e-05,-9.703168138171914e-05,-0.00013234939254713244,0.0,0.9485131620014484,-0.9485131620014484,0.0,0.0,0.0,0.018235649043614188,1.706883900351083,0.23240517432440266,A
0.6516948999997112,-0.0013351644159609322,0.8698374914167999,-0.9400289921416032,-0.08302808302808273,0.3076923076923066,-0.2783882783882774,0.011965811965811923,1.1846153846153848,0.2752136752136751,0.04350650683045387,0.00283911544829607,0.1185731291770935,0.00025448406813666224,-0.000348022673279047,0.00028547976398840547,-0.1185731291770935,0.0,1.154089361725113,0.3663819895083299,0.0006730415612127614,-0.00033704829823232106,-0.00043199943509175274,0.0,0.9516129903332573,-0.9516129903332573,0.0,0.0,0.0,0.09637972718769205,1.4905413190652834,0.24382244470760428,A
0.6630842000013217,-0.0013351644159609322,0.8740337224383914,-0.9449881742580295,0.073260073260073,0.32722832722832607,-0.38583638583638447,-0.00512820512820511,1.2564102564102564,0.34358974358974326,0.04350650683045387,0.00283911544829607,0.1185731291770935,0.00025448406813666224,-0.000348022673279047,0.00028547976398840547,-0.1185731291770935,0.0,1.150145994770485,0.3663622298510803,-0.0006366715423609402,-0.00040290718128916183,-0.0004894433093590842,0.0,0.9546121726670147,-0.9546121726670147,0.0,0.0,0.0,-0.05990842910046368,1.4254502667045958,0.4343946026197987,A
0.6729048000051989,-0.0013351644159609322,0.8759411001754784,-0.9476585030899514,0.024420024420024333,0.21001221001220927,-0.26862026862026767,0.029059829059828957,1.3008547008547007,0.28888888888888875,0.10439939796924591,-0.03678540140390396,0.11111337691545486,0.0005422844551503658,-8.482427801936865e-06,0.0005572360241785645,-0.11111337691545486,0.0,1.1483379974773764,0.3663422569364486,-0.00013661039388370883,-0.00017782777652742892,-0.0002013707993616677,0.0,0.9571982640013691,-0.9571982640013691,0.0,0.0,0.0,-0.011068380260415012,1.6534071176252896,0.2598339892591356,A
0.6758123000035994,-0.0013351644159609322,0.8786114290074003,-0.9499473563744558,-0.08302808302808273,0.32722832722832607,-0.38583638583638447,0.03247863247863236,1.2495726495726496,0.34017094017093985,0.10439939796924591,-0.03678540140390396,0.11111337691545486,0.0005422844551503658,-8.482427801936865e-06,0.0005572360241785645,-0.11111337691545486,0.0,1.1458399983709484,0.36635227005021354,0.0007216379417123783,-0.0003850041997892981,-0.0004917726480066803,0.0,0.9579639056676146,-0.9579639056676146,0.0,0.0,0.0,0.09637972718769205,1.39480092749437,0.4585063393571953,A
0.6800287000005483,-0.0013351644159609322,0.8793743801022351,-0.9507103074692906,0.004884004884004867,0.31746031746031633,-0.3076923076923066,0.03589743589743577,1.2974358974358973,0.3059829059829058,0.10439939796924591,-0.03678540140390396,0.11111337691545486,0.0005422844551503658,-8.482427801936865e-06,0.0005572360241785645,-0.11111337691545486,0.0,1.1451224017637234,0.36635227005021354,-4.093323800952343e-05,-0.00045987374113072127,-0.00046062497930115273,0.0,0.9590742243334778,-0.9590742243334778,0.0,0.0,0.0,0.008467639275604455,1.421067534352497,0.33607970857565284,A
0.6917737000039779,-0.000953688868543523,0.8805188067444873,-0.9518547341115429,0.11233211233211193,0.2783882783882774,-0.25885225885225793,0.018803418803418737,1.2769230769230768,0.3196581196581194,0.05159860476851463,-0.011407076381146908,0.16339343786239624,6.479471630882472e-05,-0.0004001584311481565,4.257878754287958e-05,-0.16339343786239624,0.0,1.1440451570128238,0.36635227005021354,-0.0008246613194546149,-0.00019086484402118542,-0.0003593284863514891,0.0,0.9621670743343809,-0.9621670743343809,0.0,0.0,0.0,-0.1027952236466767,1.540107788648439,0.23359328493581688,A
0.7054391999990912,-0.000953688868543523,0.8847150377660788,-0.9579583428702214,0.11233211233211193,0.28815628815628713,-0.3369963369963358,0.02564102564102555,1.2940170940170939,0.2717948717948717,-0.020795097574591637,-0.02764732576906681,0.15682587027549744,0.0003683741670101881,-0.0001551247260067612,0.0004219358379486948,-0.15682587027549744,0.0,1.1400359573742094,0.36630167138166725,-0.0008596081147935137,-0.00020872649594786823,-0.0003863981859150938,0.0,0.9657656559997607,-0.9657656559997607,0.0,0.0,0.0,-0.1027952236466767,1.50758413716073,0.3883848085514141,A
0.7122388999996474,-0.0013351644159609322,0.8877668421454181,-0.9591027695124736,-0.03418803418803407,0.219780219780219,-0.26862026862026767,0.03247863247863236,1.2598290598290598,0.20000000000000018,-0.020795097574591637,-0.02764732576906681,0.15682587027549744,0.0003683741670101881,-0.0001551247260067612,0.0004219358379486948,-0.15682587027549744,0.0,1.1371990122010525,0.36635227005021354,0.00019981876418245228,-0.00019611858528966142,-0.00022252833697508534,0.0,0.9675562436665739,-0.9675562436665739,0.0,0.0,0.0,0.04753967834764339,1.5991306424245,0.27612829061889776,A
0.7249762999999803,-0.0013351644159609322,0.8900556954299226,-0.9625360494392303,0.0439560439560438,0.17094017094017033,-0.2490842490842482,0.00512820512820511,1.2940170940170939,0.23760683760683765,-0.1021990031003952,-0.005779879167675972,0.18843518197536469,0.00023241509916260839,-0.00026721175527200103,3.658246714621782e-05,-0.18843518197536469,0.0,1.1349984421677568,0.3663220707760608,-0.0002011865020900718,-8.17457026245626e-05,-0.00013541502783930045,0.0,0.9709104256666615,-0.9709104256666615,0.0,0.0,0.0,-0.03060439979643448,1.7136759482261672,0.24801073021490427,A
0.7429814000061015,-0.0013351644159609322,0.8927260242618444,-0.9652063782711522,-0.073260073260073,0.1904761904761898,-0.31746031746031633,0.03247863247863236,1.3179487179487177,0.27863247863247853,-0.02106936275959015,0.02282055839896202,0.1716415137052536,0.0002901339321397245,-0.0002349408605368808,0.0001233511429745704,-0.1716415137052536,0.0,1.1324612540956083,0.3663220707760608,0.0003758503752748095,-2.4231175599339264e-05,-0.00016958645742909615,0.0,0.9756517686682734,-0.9756517686682734,0.0,0.0,0.0,0.08661171741968232,1.7302864673035825,0.31950962023365614,A
0.7546013000028324,-0.0013351644159609322,0.8973037308308534,-0.9690211337453263,-0.024420024420024333,0.1611721611721606,-0.17094017094017033,0.029059829059828957,1.2940170940170939,0.23076923076923084,0.049036622047424316,0.028816036880016327,0.12865929305553436,0.00035755467251874506,-0.00029658281709998846,0.00028445347561500967,-0.12865929305553436,0.0,1.128119275027481,0.3663422569364486,0.00010415635835259525,-0.00011216434547022305,-0.00012048297931665025,0.0,0.9787116756674126,-0.9787116756674126,0.0,0.0,0.0,0.037771668579633655,1.7450887308040914,0.1110521275789611,A
0.7670868000059272,-0.0013351644159609322,0.90073701075761,-0.972454413672083,-0.073260073260073,0.2783882783882774,-0.2783882783882774,0.02564102564102555,1.218803418803419,0.3196581196581194,0.09200550615787506,-0.0040682293474674225,0.12275643646717072,0.0004620401014108211,-0.00023300331667996943,0.0004286671755835414,-0.12275643646717072,0.0,1.1248371701707827,0.3663422569364486,0.0005386980679201534,-0.0002907755605755014,-0.00036165688530183734,0.0,0.9819995240015609,-0.9819995240015609,0.0,0.0,0.0,0.08661171741968232,1.530463929999872,0.2744057626402474,A
0.7772563000035007,-0.0013351644159609322,0.9037888151369493,-0.9751247425040048,-0.08302808302808273,0.22954822954822873,-0.2490842490842482,-0.00512820512820511,1.2427350427350428,0.24444444444444446,-0.009167972020804882,-0.012286484241485596,0.14264893531799316,0.00024290588044095784,-0.0002909658651333302,6.419089913833886e-05,-0.14264893531799316,0.0,1.121922249781804,0.36635227005021354,0.0005045532169035732,-0.00015473950793175428,-0.00024754248189217906,0.0,0.9846774923342552,-0.9846774923342552,0.0,0.0,0.0,0.09637972718769205,1.609030116745835,0.2303351261726172,A
0.7894015000056243,-0.0013351644159609322,0.9079850461585408,-0.9785580224307615,0.06349206349206327,0.31746031746031633,-0.21001221001220927,0.03247863247863236,1.1982905982905985,0.24786324786324787,-0.009167972020804882,-0.012286484241485596,0.14264893531799316,0.00024290588044095784,-0.0002909658651333302,6.419089913833886e-05,-0.14264893531799316,0.0,1.1179088479676296,0.36637213633759963,-0.0005271269863575088,-0.00036407433148026824,-0.00047108702068276754,0.0,0.9878757283348144,-0.9878757283348144,0.0,0.0,0.0,-0.050140419332453945,1.4258384829782704,0.17525272645752044,A
0.7968129000000772,-0.0013351644159609322,0.9106553749904627,-0.980846875715266,-0.03418803418803407,0.2490842490842482,-0.28815628815628713,0.029059829059828957,1.194871794871795,0.24102564102564106,-0.04615900665521622,-0.026420649141073227,0.18619780242443085,0.0002509582554921508,-0.0003174410085193813,0.00018445058958604932,-0.18619780242443085,0.0,1.1153451814228434,0.3663819895083299,0.00022577433270932706,-0.00026741513913440616,-0.0002899664496606925,0.0,0.9898273970000203,-0.9898273970000203,0.0,0.0,0.0,0.04753967834764339,1.5309489018872942,0.29752661296311544,A
