time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
44.39430630000061,0.0001907377737087046,0.8068940260929274,-0.7744686045624476,0.05372405372405353,-0.219780219780219,-0.11233211233211193,0.018803418803418737,0.8940170940170944,0.29230769230769216,0.021144505590200424,0.01566004380583763,0.01170055940747261,0.0005474791978485882,-0.00013417453737929463,5.7428725995123386e-05,-0.01170055940747261,0.0,1.2119522887524057,0.36709333299436253,0.0003159591231702885,0.0002818302133185723,-0.00018917849160415674,0.0,0.8354010936553531,-0.7511497049449236,0.0,0.0,0.0,-0.05563143146114058,1.108281084665037,0.5182816627610276,B
44.39670379999734,-0.0001907377737087046,0.8057495994506751,-0.7740871290150302,-0.05372405372405353,-0.03418803418803407,-0.073260073260073,0.029059829059828957,0.8632478632478628,0.28888888888888875,0.021144505590200424,0.01566004380583763,0.01170055940747261,0.0005474791978485882,-0.00013417453737929463,5.7428725995123386e-05,-0.01170055940747261,0.0,1.212970079890436,0.3671023108620905,-5.019208910619655e-05,7.90600493022959e-05,-4.069215794875465e-06,0.0,0.8341214028806713,-0.7507525513647368,0.0,0.0,0.0,0.05563143146114058,0.7708335472883644,0.45990877464450963,B
44.39896529999896,0.0001907377737087046,0.8057495994506751,-0.7740871290150302,0.12210012210012167,-0.05372405372405353,-0.03418803418803407,-0.01538461538461533,0.8017094017094015,0.28547008547008534,0.021144505590200424,0.01566004380583763,0.01170055940747261,0.0005474791978485882,-0.00013417453737929463,5.7428725995123386e-05,-0.01170055940747261,0.0,1.212970079890436,0.3671023108620905,0.00017570001748213912,0.00021696191518890824,-8.647925383705274e-06,0.0,0.8339201644719921,-0.7507639273704189,0.0,0.0,0.0,-0.12400749983720871,0.800967422236221,0.40113007595122097,B
44.40272349999941,0.0001907377737087046,0.8053681239032577,-0.7740871290150302,0.004884004884004867,-0.09279609279609247,0.004884004884004867,0.008547008547008517,0.8666666666666663,0.29572649572649556,0.10100074112415314,0.10549084842205048,-0.7087485194206238,0.026355696842074394,-0.011363662779331207,0.003049379214644432,0.7087485194206238,0.0,1.213310513659453,0.36710671966320907,1.2023995660939189e-05,-3.1483115376712522e-06,-3.380248787166515e-05,0.0,0.8332338097409334,-0.7507684475602764,0.0,0.0,0.0,-0.006791382621091913,0.8636751129748584,0.34245421449529967,B
44.41345379999984,0.0001907377737087046,0.8049866483558403,-0.7740871290150302,0.024420024420024333,-0.12210012210012167,-0.024420024420024333,0.00512820512820511,0.7914529914529913,0.29572649572649556,0.10100074112415314,0.10549084842205048,-0.7087485194206238,0.026355696842074394,-0.011363662779331207,0.003049379214644432,0.7087485194206238,0.0,1.213650770863167,0.3671110750416393,7.935110376014913e-05,3.366719839462608e-05,-5.842484979797199e-05,0.0,0.8319300980748779,-0.7508066544331319,0.0,0.0,0.0,-0.02632740215711138,0.8933664627561594,0.38583715535851104,B
44.42416189999858,0.0001907377737087046,0.8034607461661707,-0.7740871290150302,-0.024420024420024333,-0.1025641025641022,-0.024420024420024333,0.0017094017094017033,0.8119658119658117,0.2717948717948717,0.09311787784099579,0.14935553073883057,-1.5663464069366455,0.05467822775244713,-0.021538803353905678,0.006043622735887766,1.5663464069366455,0.0,1.2150100330350624,0.36712796231591754,-6.661217321093747e-05,2.9913423646271746e-05,-4.119878297405154e-05,0.0,0.8295803031520418,-0.7507963535868696,0.0,0.0,0.0,0.022512646682937287,0.8376043092621613,0.38599166805244556,B
44.43847289999758,0.0001907377737087046,0.8026977950713359,-0.7740871290150302,0.024420024420024333,-0.20024420024419953,0.004884004884004867,0.01538461538461533,0.7811965811965811,0.2717948717948717,0.22235271334648132,0.25073546171188354,-2.196110486984253,0.07327132672071457,-0.02343561127781868,0.006850766483694315,2.196110486984253,0.0,1.2156886034430083,0.36713608540081705,0.00012955893715077088,3.168623511991248e-07,-0.00015732416236584635,0.0,0.8276238955546096,-0.750829563124511,0.0,0.0,0.0,-0.02632740215711138,0.9835920725214018,0.3415374810317806,B
44.44856239999717,0.0001907377737087046,0.8015533684290836,-0.7740871290150302,-0.0146520146520146,-0.05372405372405353,0.0146520146520146,0.008547008547008517,0.7811965811965811,0.3025641025641024,0.22235271334648132,0.25073546171188354,-2.196110486984253,0.07327132672071457,-0.02343561127781868,0.006850766483694315,2.196110486984253,0.0,1.2167051320963647,0.3671478693245243,-2.0779046413849945e-05,-2.4952286793754683e-06,-1.1297719103345184e-05,0.0,0.825696164553422,-0.7508235146507861,0.0,0.0,0.0,0.012744636914927554,0.7002731998117548,0.3269761934856391,B
44.46461979999731,0.0001907377737087046,0.800027466239414,-0.7740871290150302,-0.03418803418803407,-0.05372405372405353,-0.0146520146520146,0.00512820512820511,0.7367521367521368,0.28547008547008534,0.3732782006263733,0.2532790005207062,-2.3179430961608887,0.07459299266338348,-0.01989905908703804,0.007846925407648087,2.3179430961608887,0.0,1.2180580245743942,0.3671628332188246,-4.874016137550647e-05,2.2484588920592116e-05,-1.1158263230156326e-05,0.0,0.8229146877053385,-0.7508200537806583,0.0,0.0,0.0,0.03228065645094702,0.6688838333514083,0.3709841504936001,B
44.47500469999795,0.0001907377737087046,0.7992645151445792,-0.7740871290150302,0.1025641025641022,-0.14163614163614113,0.0146520146520146,0.00512820512820511,0.6991452991452993,0.2683760683760683,0.49630624055862427,0.24572613835334778,-2.8006720542907715,0.08925308287143707,-0.020305410027503967,0.01295939926058054,2.8006720542907715,0.0,1.218733407473152,0.3671699945830079,0.00038368757148021863,0.00012362602110925307,-7.724478268132789e-05,0.0,0.82133075318372,-0.7508244255332357,0.0,0.0,0.0,-0.10447148030118925,0.8066010059235731,0.32696253024889543,B
44.49248810000063,0.0001907377737087046,0.7985015640497444,-0.7737056534676128,0.05372405372405353,-0.1318681318681314,-0.024420024420024333,0.018803418803418737,0.5794871794871792,0.28205128205128194,0.4996085464954376,0.29453176259994507,-3.6363303661346436,0.1125735267996788,-0.024816563352942467,0.015081815421581268,3.6363303661346436,0.0,1.2194046338519848,0.3671734951175137,0.0001876348690796129,6.576139597244271e-05,-6.783336011595156e-05,0.0,0.8191452767669372,-0.7504907546088205,0.0,0.0,0.0,-0.05563143146114058,0.7534554552924562,0.38485351951192015,B
44.51573819999976,0.0001907377737087046,0.798120088502327,-0.7737056534676128,-0.004884004884004867,-0.024420024420024333,-0.0146520146520146,0.022222222222222143,0.5658119658119656,0.27863247863247853,0.4412230849266052,0.24040037393569946,-4.269617557525635,0.09455079585313797,0.012968393974006176,0.011064598336815834,4.269617557525635,0.0,1.2197417578709324,0.3671769422196138,-3.1717348713864296e-06,3.966001396253219e-06,-2.336943637984253e-06,0.0,0.8168634544808263,-0.7505567464180988,0.0,0.0,0.0,0.0029766271469178207,0.5125401934185275,0.3692116277207319,B
44.51916429999983,0.0001907377737087046,0.7973571374074921,-0.7737056534676128,0.073260073260073,-0.024420024420024333,0.024420024420024333,0.022222222222222143,0.5316239316239315,0.3025641025641024,0.4412230849266052,0.24040037393569946,-4.269617557525635,0.09455079585313797,0.012968393974006176,0.011064598336815834,4.269617557525635,0.0,1.2204154733561898,0.367183676124598,4.676784563826693e-05,6.853751029130362e-05,-1.6142581660967771e-06,0.0,0.815892640553883,-0.7505268427298557,0.0,0.0,0.0,-0.07516745099716005,0.5073436226158151,0.3110521244363196,B
44.52134319999823,0.0005722133211261138,0.7973571374074921,-0.7737056534676128,0.09279609279609247,-0.004884004884004867,0.05372405372405353,-0.01538461538461533,0.5418803418803417,0.28547008547008534,0.4412230849266052,0.24040037393569946,-4.269617557525635,0.09455079585313797,0.012968393974006176,0.011064598336815834,4.269617557525635,0.0,1.2204154733561898,0.367183676124598,1.0621696464421026e-05,0.0001229869446662586,1.0712389704794337e-06,0.0,0.81571409042826,-0.7505345086692218,0.0,0.0,0.0,-0.0985182260073536,0.4677150343104062,0.26698109138978465,B
44.523530700000265,0.0001907377737087046,0.7973571374074921,-0.7737056534676128,-0.024420024420024333,-0.004884004884004867,0.1025641025641022,-0.0017094017094017033,0.5247863247863247,0.2649572649572649,0.4412230849266052,0.24040037393569946,-4.269617557525635,0.09455079585313797,0.012968393974006176,0.011064598336815834,4.269617557525635,0.0,1.2204154733561898,0.367183676124598,-2.4725101843371294e-06,4.5226060413791486e-05,-1.2942631320084492e-08,0.0,0.8155352011105402,-0.750542189171591,0.0,0.0,0.0,0.022512646682937287,0.4632428013674109,0.19360581059417348,B
44.526573899998766,0.0001907377737087046,0.7969756618600747,-0.7737056534676128,-0.0439560439560438,-0.06349206349206327,0.004884004884004867,-0.0017094017094017033,0.5213675213675213,0.2717948717948717,0.4412230849266052,0.24040037393569946,-4.269617557525635,0.09455079585313797,0.012968393974006176,0.011064598336815834,4.269617557525635,0.0,1.2207520647244583,0.36718696292650227,-7.363651434124067e-05,2.3169076181205585e-05,-1.556302295880429e-05,0.0,0.8149430035433423,-0.750531242606881,0.0,0.0,0.0,0.042048666218956754,0.563469256367402,0.34029015558496967,B
44.54216610000003,0.0005722133211261138,0.7965941863126573,-0.7733241779201954,0.0439560439560438,-0.024420024420024333,0.05372405372405353,-0.0017094017094017033,0.5384615384615383,0.2615384615384615,0.44077634811401367,0.1305258572101593,-4.478030204772949,0.08705601841211319,0.030378788709640503,0.010530931875109673,4.478030204772949,0.0,1.2210852450769631,0.36718696292650227,2.771199271350301e-05,2.6536146810074756e-05,-2.0820696735461062e-06,0.0,0.813327781771048,-0.7502029804112641,0.0,0.0,0.0,-0.04967817716730494,0.4622959304158114,0.2662318820478887,B
44.555339799997455,0.0001907377737087046,0.7958312352178225,-0.7733241779201954,0.073260073260073,-0.073260073260073,-0.06349206349206327,0.008547008547008517,0.5042735042735043,0.2615384615384615,0.43944665789604187,0.11179503798484802,-4.587439060211182,0.08252991735935211,0.03876602649688721,0.009805546142160892,4.587439060211182,0.0,1.2217576462467123,0.3671933762267433,0.00014282913362769278,0.0001231232062602596,-2.0362590611257416e-05,0.0,0.8115970616507944,-0.7502008384643023,0.0,0.0,0.0,-0.07516745099716005,0.526013792692428,0.4420881870764909,B
44.56793109999853,0.0001907377737087046,0.7954497596704051,-0.7733241779201954,-0.06349206349206327,-0.0146520146520146,-0.1025641025641022,0.00512820512820511,0.4735042735042736,0.28547008547008534,0.4906981587409973,0.11647485196590424,-4.761831760406494,0.07781139016151428,0.04925093054771423,0.00970412977039814,4.761831760406494,0.0,1.222093580164202,0.36719650272414694,-2.6193164465644033e-05,0.00010623269739081028,-3.31338869579544e-07,0.0,0.8102725490054958,-0.7502172399378636,0.0,0.0,0.0,0.06158468575497622,0.3969433597508947,0.5004502235811298,B
44.578305699997145,0.0001907377737087046,0.7950682841229877,-0.772942702372778,0.0439560439560438,-0.06349206349206327,0.11233211233211193,0.03931623931623918,0.40512820512820547,0.28205128205128194,0.512302815914154,0.09699884057044983,-5.1407341957092285,0.07137451320886612,0.06662065535783768,0.01078375056385994,5.1407341957092285,0.0,1.222426263176595,0.36719650272414694,7.236923226489799e-05,1.903006883217398e-05,-1.5562981527064288e-05,0.0,0.8091197465806867,-0.7498679018098416,0.0,0.0,0.0,-0.045863421693130846,0.4655722757281904,0.17762383994587683,B
44.59542709999732,0.0001907377737087046,0.7946868085755703,-0.772942702372778,0.004884004884004867,0.024420024420024333,0.05372405372405353,0.022222222222222143,0.40512820512820547,0.2683760683760683,0.48747026920318604,0.10760648548603058,-5.452202796936035,0.07155956327915192,0.07384146749973297,0.010785045102238655,5.452202796936035,0.0,1.2227618947945316,0.3671995757857967,-3.210749978925456e-06,2.192176055084651e-05,-2.335472035202382e-06,0.0,0.807489846228435,-0.7498945977242434,0.0,0.0,0.0,-0.006791382621091913,0.2761198973655743,0.2651354891419383,B
44.61229710000043,0.0001907377737087046,0.7946868085755703,-0.772942702372778,-0.0439560439560438,-0.004884004884004867,0.0146520146520146,0.0017094017094017033,0.3538461538461535,0.2649572649572649,0.4889792799949646,0.10794336348772049,-5.5063652992248535,0.07148715853691101,0.07482552528381348,0.010017680935561657,5.5063652992248535,0.0,1.2227618947945316,0.3671995757857967,-5.5011565667222685e-06,2.5758050705969415e-05,1.472065169574395e-07,0.0,0.8062524601475358,-0.7499436671812328,0.0,0.0,0.0,0.042048666218956754,0.2979324980903473,0.3230075058951548,B
44.623731299998326,0.0001907377737087046,0.7943053330281529,-0.772942702372778,0.024420024420024333,-0.0439560439560438,-0.073260073260073,-0.008547008547008517,0.34017094017093985,0.28888888888888875,0.49013036489486694,0.1261620819568634,-5.5966620445251465,0.07130526006221771,0.07671336084604263,0.010743475519120693,5.5966620445251465,0.0,1.2230973484717653,0.36720259541124534,2.873888177928273e-05,5.416251748903697e-05,-7.503539089053744e-06,0.0,0.8050952497805429,-0.7499493982080451,0.0,0.0,0.0,-0.02632740215711138,0.3488687979306301,0.4547896723611028,B
44.641464299998916,0.0001907377737087046,0.7939238574807355,-0.772942702372778,-0.004884004884004867,-0.05372405372405353,0.0146520146520146,0.03589743589743577,0.3230769230769228,0.2683760683760683,0.48790234327316284,0.11282117664813995,-5.67255973815918,0.07175035029649734,0.07852929085493088,0.010417478159070015,5.67255973815918,0.0,1.2234326241594804,0.3672055616000535,-6.898909363560833e-06,-5.01728338619451e-06,-1.1315200438885647e-05,0.0,0.8035219832197992,-0.7499699873815086,0.0,0.0,0.0,0.0029766271469178207,0.33665644017988916,0.3226127028910192,B
44.64409759999762,0.0001907377737087046,0.793542381933318,-0.772942702372778,0.03418803418803407,-0.05372405372405353,0.004884004884004867,0.00512820512820511,0.28888888888888875,0.2717948717948717,0.48790234327316284,0.11282117664813995,-5.67255973815918,0.07175035029649734,0.07852929085493088,0.010417478159070015,5.67255973815918,0.0,1.223767721808886,0.36720847435178955,4.836053523648865e-05,1.3435702907017623e-05,-1.1179986928323471e-05,0.0,0.8030050692514354,-0.7499491523634778,0.0,0.0,0.0,-0.03609541192512111,0.33327047965623113,0.3375772428134949,B
44.646451499997056,0.0001907377737087046,0.793542381933318,-0.772942702372778,-0.0146520146520146,-0.0439560439560438,-0.0146520146520146,-0.0017094017094017033,0.29914529914529897,0.29572649572649556,0.48790234327316284,0.11282117664813995,-5.67255973815918,0.07175035029649734,0.07852929085493088,0.010417478159070015,5.67255973815918,0.0,1.223767721808886,0.36720847435178955,-1.70221485335635e-05,8.721450049174687e-06,-7.551196993498319e-06,0.0,0.8028452309322976,-0.7499551714538344,0.0,0.0,0.0,0.012744636914927554,0.31169210409536874,0.3667909857621754,B
44.65003629999774,0.0001907377737087046,0.793542381933318,-0.772942702372778,-0.09279609279609247,-0.004884004884004867,0.004884004884004867,0.01538461538461533,0.316239316239316,0.2649572649572649,0.48790234327316284,0.11282117664813995,-5.67255973815918,0.07175035029649734,0.07852929085493088,0.010417478159070015,5.67255973815918,0.0,1.223767721808886,0.36720847435178955,-1.1835769333468006e-05,0.00011336357579696237,9.237671290163085e-07,0.0,0.8026032712384721,-0.7499642830189939,0.0,0.0,0.0,0.09088871505900542,0.2353134414200595,0.337350282980754,B
44.66009099999792,0.0001907377737087046,0.793542381933318,-0.772942702372778,-0.06349206349206327,-0.0439560439560438,-0.03418803418803407,0.00512820512820511,0.29230769230769216,0.28205128205128194,0.4712831974029541,0.12690287828445435,-5.778878211975098,0.07103325426578522,0.0819016769528389,0.010714668780565262,5.778878211975098,0.0,1.223767721808886,0.36720847435178955,-7.405571763224251e-05,6.94833813091141e-05,-7.100313936881903e-06,0.0,0.801934187863849,-0.7499894789376552,0.0,0.0,0.0,0.06158468575497622,0.28891602738415145,0.3955804028088922,B
44.673671399999876,0.0001907377737087046,0.7927794308384832,-0.772942702372778,-0.024420024420024333,-0.05372405372405353,0.05372405372405353,0.01538461538461533,0.2717948717948717,0.2752136752136751,0.4557879865169525,0.14115430414676666,-5.991518974304199,0.06982404738664627,0.08753351867198944,0.00911584310233593,5.991518974304199,0.0,1.2244373827977362,0.3672141395423574,-3.4254276237196374e-05,-3.4651290908430235e-06,-1.1250191872024019e-05,0.0,0.8003824199159668,-0.7499644769738866,0.0,0.0,0.0,0.022512646682937287,0.28677802364038585,0.26408730039729045,B
44.687346999999136,0.0001907377737087046,0.7923979552910658,-0.772942702372778,0.0439560439560438,-0.05372405372405353,-0.004884004884004867,-0.008547008547008517,0.23760683760683765,0.27863247863247853,0.45114707946777344,0.12676477432250977,-6.198998928070068,0.06719503551721573,0.09700951725244522,0.009915162809193134,6.198998928070068,0.0,1.2247719460397295,0.36721689198036483,6.222654968061709e-05,2.75880704514057e-05,-1.1102316096054304e-05,0.0,0.7991897120274355,-0.7499659564079945,0.0,0.0,0.0,-0.045863421693130846,0.2664972151125381,0.35197719679775974,B
44.697113199999876,0.0001907377737087046,0.7920164797436484,-0.7725612268253605,-0.1025641025641022,-0.05372405372405353,0.073260073260073,-0.018803418803418737,0.24102564102564106,0.27863247863247853,0.45114707946777344,0.12676477432250977,-6.198998928070068,0.06719503551721573,0.09700951725244522,0.009915162809193134,6.198998928070068,0.0,1.225103632049224,0.36721689198036483,-0.00014338966612626196,0.00012865656421595,-1.0138671035699534e-05,0.0,0.7982426501448422,-0.749605678457152,0.0,0.0,0.0,0.10065672482701515,0.25235755673314075,0.234443115633019,B
