time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_raw_N,f_filt_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit
374.59143219999896,-0.006675822079804661,0.8381750209811549,-0.9095109483482104,0.05372405372405353,0.05372405372405353,0.004884004884004867,0.08717948717948687,1.1162393162393158,0.3196581196581194,0.7534187831011963,0.5620930194854736,0.6837588878409285,0.06965989526026772,0.001468286509075908,0.00010491353241376969,0.00018081424722994025,0.0,-0.01225652058484459,0.02404004325891154,0.0,0.8886362212839047,-0.8844716630985474,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.6045610000001,-0.006675822079804661,0.8381750209811549,-0.9095109483482104,0.09279609279609247,0.09279609279609247,0.024420024420024333,0.08717948717948687,1.0854700854700852,0.3230769230769228,0.7534187831011963,0.6032556295394897,0.6797337249258566,0.07368505817533966,0.0015257888364340784,0.00010491353241376969,0.00018081424722994025,0.0,-0.01274101583913288,0.024930621868279056,0.0,0.8884689470351413,-0.8841443539501347,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.62333489999946,-0.006675822079804661,0.8377935454337375,-0.9095109483482104,0.1318681318681314,-0.03418803418803407,0.0439560439560438,0.059829059829059617,1.1059829059829056,0.35042735042735007,0.7534187831011963,0.5864768028259277,0.6750708788208601,0.07834790428033611,0.001589596635540511,0.00010493225362035222,0.00018680988572344307,0.0,-0.01327406157057479,0.025965598650356428,0.0,0.8882197411306301,-0.8836568783976494,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.63776159999907,-0.006675822079804661,0.8377935454337375,-0.9095109483482104,0.11233211233211193,-0.0146520146520146,0.024420024420024333,0.059829059829059617,1.092307692307692,0.3811965811965816,0.7534187831011963,0.5746512413024902,0.6700498969449417,0.0833688861562546,0.0016613249480536322,0.00010493225362035222,0.00018680988572344307,0.0,-0.013878403668840947,0.027076703238722855,0.0,0.8880195215644263,-0.883266250923046,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.6505546999997,-0.006675822079804661,0.8381750209811549,-0.9095109483482104,-0.004884004884004867,0.004884004884004867,-0.0439560439560438,0.05641025641025621,1.109401709401709,0.3606837606837603,0.7534187831011963,0.6123782992362976,0.6671663170595095,0.08625246604168679,0.0017053232345247517,0.00010491353241376969,0.00018081424722994025,0.0,-0.014253712243830251,0.02771119618467683,0.0,0.8878371723983107,-0.8829117388191182,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.65338919999886,-0.00705729762722207,0.8377935454337375,-0.9095109483482104,-0.06349206349206327,-0.15140415140415087,0.004884004884004867,0.0529914529914528,1.0820512820512818,0.3743589743589739,0.7534187831011963,0.6123782992362976,0.6644269161683488,0.08899186693284744,0.0017416944176212737,0.00011092828554221484,0.00018680988572344307,0.0,-0.014554819022627077,0.02832031708821225,0.0,0.8877959167638034,-0.8828314648803557,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.6558753999998,-0.00705729762722207,0.8377935454337375,-0.9095109483482104,-0.06349206349206327,-0.024420024420024333,0.0146520146520146,0.08376068376068346,1.0854700854700852,0.34358974358974326,0.7534187831011963,0.6123782992362976,0.6618244853217462,0.09159429777945005,0.001778872001144168,0.00011092828554221484,0.00018680988572344307,0.0,-0.01486805544480771,0.028896213466980004,0.0,0.8877589518043427,-0.8827596231144071,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.65904839999894,-0.006675822079804661,0.8381750209811549,-0.9095109483482104,0.05372405372405353,0.0146520146520146,-0.024420024420024333,0.08376068376068346,1.0888888888888886,0.3675213675213671,0.7534187831011963,0.6123782992362976,0.6593521760174738,0.0940666070837225,0.0018169538208395476,0.00010491353241376969,0.00018081424722994025,0.0,-0.015194273987810744,0.029440096855146564,0.0,0.8877107403729922,-0.8826662096871107,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.67040629999974,-0.00705729762722207,0.8377935454337375,-0.9095109483482104,-0.004884004884004867,-0.004884004884004867,-0.05372405372405353,0.06666666666666643,1.0649572649572647,0.3811965811965816,0.7534187831011963,0.5936982035636902,0.6560694773947846,0.09734930570641165,0.0018610864001007623,0.00011092828554221484,0.00018680988572344307,0.0,-0.01556074554837606,0.030169749026721624,0.0,0.8875340029811158,-0.8823235446946159,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.6912739999989,-0.006675822079804661,0.8377935454337375,-0.909129472800793,0.1025641025641022,-0.03418803418803407,-0.024420024420024333,0.06324786324786302,1.0717948717948715,0.3709401709401705,0.7534187831011963,0.5931537747383118,0.6529236922619609,0.10049509083923536,0.0019057513423291626,0.00010493381360039068,0.00018354845599960677,0.0,-0.015945539257333732,0.030849550047021307,0.0,0.8872012562515692,-0.8816797855391261,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.7050108000003,-0.006675822079804661,0.8377935454337375,-0.909129472800793,-0.05372405372405353,0.0439560439560438,0.004884004884004867,0.08717948717948687,1.075213675213675,0.3641025641025637,0.7534187831011963,0.6241985559463501,0.6514874354461803,0.10193134765501599,0.0019262692968403145,0.00010493381360039068,0.00018354845599960677,0.0,-0.016118467982170915,0.031167481736668192,0.0,0.8869798400805687,-0.8812516440759613,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.72100669999963,-0.006675822079804661,0.8377935454337375,-0.909129472800793,-0.0146520146520146,-0.0146520146520146,-0.03418803418803407,0.09401709401709368,1.0615384615384613,0.38803418803418843,0.7534187831011963,0.6119849681854248,0.6495123120831424,0.10390647101805384,0.0019544853448837125,0.00010493381360039068,0.00018354845599960677,0.0,-0.016356277516519843,0.03160469763090948,0.0,0.8867182067010533,-0.8807460984931484,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.73108879999927,-0.006675822079804661,0.8377935454337375,-0.909129472800793,-0.0146520146520146,0.024420024420024333,-0.03418803418803407,0.05641025641025621,1.0854700854700852,0.40170940170940206,0.7534187831011963,0.6332712173461914,0.6487002573462949,0.10471852575490137,0.0019660861268386773,0.00010493381360039068,0.00018354845599960677,0.0,-0.016454050831569155,0.031784455130915754,0.0,0.8865523153151703,-0.8804256444380846,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.7484836000003,-0.006675822079804661,0.8377935454337375,-0.909129472800793,-0.0146520146520146,-0.09279609279609247,0.03418803418803407,0.07692307692307665,1.0376068376068375,0.4358974358974361,0.7534187831011963,0.6591387987136841,0.6492221844146643,0.10419659868653197,0.0019586300258619717,0.00010493381360039068,0.00018354845599960677,0.0,-0.016391209575465478,0.03166892067155172,0.0,0.8862671935028297,-0.8798747698967536,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.7630707999997,-0.006675822079804661,0.8377935454337375,-0.909129472800793,0.024420024420024333,-0.0439560439560438,-0.0439560439560438,0.08034188034188006,1.058119658119658,0.39487179487179525,0.7534187831011963,0.6747645735740662,0.6504993038726344,0.10291947922856182,0.0019403854621766834,0.00010493381360039068,0.00018354845599960677,0.0,-0.01623744136569618,0.03138621583583424,0.0,0.8860303346981503,-0.8794169328891329,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.77332860000024,-0.006675822079804661,0.8377935454337375,-0.9087479972533756,0.024420024420024333,-0.05372405372405353,0.08302808302808273,0.059829059829059617,1.0239316239316238,0.40170940170940206,0.7534187831011963,0.731528103351593,0.6545507438465823,0.09886803925461396,0.0018822753197838859,0.00010493536527461548,0.0001802869373707026,0.0,-0.015755336280627273,0.03047221069964554,0.0,0.8858687196096423,-0.8791043550462014,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.77595780000047,-0.006675822079804661,0.8377935454337375,-0.9087479972533756,0.024420024420024333,-0.06349206349206327,0.15140415140415087,0.07008547008546984,1.0410256410256409,0.40512820512820547,0.7534187831011963,0.731528103351593,0.6583996118218328,0.09501917127936343,0.0018272914915660212,0.00010493536527461548,0.0001802869373707026,0.0,-0.01529177310378585,0.029619954390908816,0.0,0.8858285144797944,-0.8790264782621101,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.77832730000046,-0.006675822079804661,0.8377935454337375,-0.909129472800793,0.05372405372405353,-0.08302808302808273,-0.024420024420024333,0.08717948717948687,1.0615384615384613,0.44273504273504294,0.7534187831011963,0.731528103351593,0.6620560363983208,0.09136274670287547,0.0017752892832383071,0.00010493381360039068,0.00018354845599960677,0.0,-0.01484598337782571,0.02882800238938204,0.0,0.8857933369221809,-0.8789581703104489,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.78171069999917,-0.006675822079804661,0.8377935454337375,-0.9087479972533756,0.024420024420024333,0.004884004884004867,0.0439560439560438,0.06324786324786302,1.0102564102564102,0.39145299145299184,0.7534187831011963,0.731528103351593,0.6655296397459843,0.08788914335521192,0.001725433949792428,0.00010493536527461548,0.0001802869373707026,0.0,-0.014433022318687124,0.028041149578974058,0.0,0.8857445042344865,-0.8788632958849996,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.80264349999925,-0.006675822079804661,0.8377935454337375,-0.9087479972533756,0.06349206349206327,-0.0146520146520146,0.11233211233211193,0.06666666666666643,1.075213675213675,0.4119658119658123,0.7534187831011963,0.7701054215431213,0.6707584288358411,0.08266035426535512,0.0016507369627944738,0.00010493536527461548,0.0001802869373707026,0.0,-0.013803259464488411,0.0268833368097288,0.0,0.885455563364767,-0.8783005523722267,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.8205275,-0.006675822079804661,0.8377935454337375,-0.9087479972533756,0.08302808302808273,-0.0439560439560438,-0.0439560439560438,0.05641025641025621,1.0615384615384613,0.4119658119658123,0.7534187831011963,0.7913679480552673,0.6767889047968124,0.07662987830438384,0.0015645873062091699,0.00010493536527461548,0.0001802869373707026,0.0,-0.013076940294199984,0.025548006209803926,0.0,0.8852216953645354,-0.8778436518291507,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.83279500000026,-0.006675822079804661,0.8377935454337375,-0.9087479972533756,0.06349206349206327,-0.0146520146520146,0.073260073260073,0.0495726495726494,1.0888888888888886,0.40170940170940206,0.7534187831011963,0.7913679480552673,0.6825178569597352,0.07090092614146104,0.0014827451324531298,0.00010493536527461548,0.0001802869373707026,0.0,-0.012386937082425966,0.024279442139875276,0.0,0.8850697386138738,-0.8775458037726941,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.8463116999992,-0.006675822079804661,0.8377935454337375,-0.9087479972533756,0.03418803418803407,0.1318681318681314,-0.004884004884004867,0.0529914529914528,0.9726495726495727,0.39829059829059865,0.7534187831011963,0.7599667906761169,0.6863903036455542,0.06702847945564205,0.0014274244655128586,0.00010493536527461548,0.0001802869373707026,0.0,-0.011920534051880228,0.02342196478823371,0.0,0.8849086123312674,-0.8772292161012657,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.85470729999906,-0.006675822079804661,0.8374120698863201,-0.9083665217059582,0.0146520146520146,-0.09279609279609247,-0.004884004884004867,0.07692307692307665,1.0307692307692307,0.39145299145299184,0.7534187831011963,0.7840054035186768,0.6912710586392103,0.06214772446198591,0.0013546624766744828,0.00010495563949670468,0.00018302230487495162,0.0,-0.011308807868398421,0.022324181476811658,0.0,0.884813668103929,-0.8770417912032622,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.8747822000005,-0.006675822079804661,0.8374120698863201,-0.9083665217059582,-0.004884004884004867,-0.03418803418803407,-0.05372405372405353,0.07008547008546984,1.0717948717948715,0.40854700854700887,0.7534187831011963,0.8180477619171143,0.6976098938031055,0.0558088892980908,0.0012641076886188386,0.00010495563949670468,0.00018302230487495162,0.0,-0.01054512235979111,0.020919881966274916,0.0,0.8846019758270535,-0.8766218266647477,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.88713579999967,-0.006675822079804661,0.8374120698863201,-0.9083665217059582,0.073260073260073,0.0439560439560438,-0.05372405372405353,0.059829059829059617,1.0273504273504273,0.44273504273504294,0.7534187831011963,0.8110331892967224,0.7032810585777862,0.05013772452341003,0.0011830910489805417,0.00010495563949670468,0.00018302230487495162,0.0,-0.00986187595199422,0.019663497518447797,0.0,0.8844801461563009,-0.8763789116818198,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.8980455000001,-0.006675822079804661,0.8374120698863201,-0.9083665217059582,0.0146520146520146,-0.024420024420024333,0.004884004884004867,0.09743589743589709,0.9897435897435898,0.4358974358974361,0.7534187831011963,0.7845321297645569,0.7073436121371247,0.04607517096407154,0.0011250545695614205,0.00010495563949670468,0.00018302230487495162,0.0,-0.009372430620006535,0.018763483268605285,0.0,0.884377895749962,-0.8761742077083966,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.90046939999957,-0.00705729762722207,0.8374120698863201,-0.9083665217059582,-0.024420024420024333,-0.06349206349206327,0.024420024420024333,0.0529914529914528,1.0649572649572647,0.4119658119658123,0.7534187831011963,0.7845321297645569,0.7112030380184963,0.042215745082699985,0.0010699610960484547,0.00011095300773277282,0.00018302230487495162,0.0,-0.008907086614943625,0.017907787630576523,0.0,0.8843563058627206,-0.876130801021968,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.90277760000026,-0.006675822079804661,0.8374120698863201,-0.9079850461585408,0.024420024420024333,-0.024420024420024333,0.05372405372405353,0.059829059829059617,1.0205128205128204,0.4153846153846157,0.7534187831011963,0.7845321297645569,0.7148694926057992,0.038549290495397015,0.001017310807137004,0.00010495718286489006,0.00017976069781560394,0.0,-0.00846906919358415,0.017074860028722928,0.0,0.8843367575572021,-0.8760913888300378,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.90610279999964,-0.00705729762722207,0.8374120698863201,-0.9079850461585408,-0.0439560439560438,0.073260073260073,0.05372405372405353,0.059829059829059617,1.0239316239316238,0.40512820512820547,0.7534187831011963,0.7845321297645569,0.718352624463737,0.03506615863745921,0.0009675929631358115,0.00011095463929200134,0.00017976069781560394,0.0,-0.008048925916164126,0.0163022910660567,0.0,0.8843099932687506,-0.876037180451795,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.9170998999998,-0.006675822079804661,0.8374120698863201,-0.9079850461585408,0.073260073260073,-0.024420024420024333,0.05372405372405353,0.1042735042735039,1.0717948717948715,0.40170940170940206,0.7534187831011963,0.8458318114280701,0.7247265838119537,0.028692199289242604,0.0008764952184776552,0.00010495718286489006,0.00017976069781560394,0.0,-0.007281128154275889,0.01489044717298771,0.0,0.8842299219743239,-0.8758734287151865,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.93232890000036,-0.00705729762722207,0.8374120698863201,-0.9076035706111234,-0.03418803418803407,0.06349206349206327,-0.004884004884004867,0.07350427350427324,1.034188034188034,0.39487179487179525,0.7534187831011963,0.7958003282546997,0.7282802710340909,0.02513851206710538,0.0008255395012164162,0.00011095626207032983,0.00017649900280045886,0.0,-0.006855287270900836,0.014079958403994558,0.0,0.8841255228044717,-0.8756590050286444,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.9493659999989,-0.006675822079804661,0.8374120698863201,-0.907222095063706,-0.0146520146520146,0.03418803418803407,0.15140415140415087,0.09059829059829028,1.0239316239316238,0.40512820512820547,0.7534187831011963,0.7558208703994751,0.72965730100236,0.023761482098836217,0.0008055977655415364,0.0001049602446822453,0.00017323722030416447,0.0,-0.006692384098004906,0.013752974567212596,0.0,0.8840115039873652,-0.875424694225665,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.9604942999995,-0.006675822079804661,0.8374120698863201,-0.907222095063706,0.03418803418803407,0.0146520146520146,0.06349206349206327,0.07692307692307665,1.0649572649572647,0.3777777777777782,0.7534187831011963,0.7526634335517883,0.7308076076298314,0.02261117547136482,0.0007891648137205165,0.0001049602446822453,0.00017323722030416447,0.0,-0.00655366320143901,0.013497897686170018,0.0,0.8839385728571569,-0.8752744855708364,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.9758088999988,-0.006675822079804661,0.8374120698863201,-0.907222095063706,0.0439560439560438,-0.0146520146520146,-0.004884004884004867,0.1042735042735039,1.0102564102564102,0.39829059829059865,0.7534187831011963,0.7313224077224731,0.7308333476344634,0.02258543546673286,0.0007887970993686313,0.0001049602446822453,0.00017323722030416447,0.0,-0.006550559092990981,0.013492189921003112,0.0,0.8838382536648758,-0.8750678580790813,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
374.9943650999994,-0.006675822079804661,0.8374120698863201,-0.9068406195162886,0.11233211233211193,-0.05372405372405353,-0.024420024420024333,0.06324786324786302,0.9897435897435898,0.384615384615385,0.7534187831011963,0.7877074480056763,0.7336770526530241,0.01974173044817218,0.0007479452903975435,0.00010496176313096962,0.00016997535080139268,0.0,-0.006210196449825587,0.012838913758281788,0.0,0.8837230160175098,-0.8748296166275921,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
375.0043377999991,-0.006675822079804661,0.8374120698863201,-0.9068406195162886,0.0439560439560438,0.0146520146520146,-0.073260073260073,0.05641025641025621,1.0205128205128204,0.39829059829059865,0.7534187831011963,0.7967026829719543,0.7368283341689705,0.01659044893222572,0.0007029269830268798,0.00010496176313096962,0.00016997535080139268,0.0,-0.005830045043336738,0.01213990833901179,0.0,0.8836648747273078,-0.8747085489637032,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
375.0145400000001,-0.00705729762722207,0.8370305943389027,-0.9064591439688712,-0.0439560439560438,-0.12210012210012167,0.11233211233211193,0.08717948717948687,1.0410256410256409,0.4188034188034191,0.7534187831011963,0.7967026829719543,0.7398220516091197,0.01359673149207652,0.0006571649094881432,0.00011098090664807768,0.0001727118766421656,0.0,-0.005442919698148184,0.01145287150851579,0.0,0.8836093449719579,-0.8745917044779875,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
375.02284299999883,-0.00705729762722207,0.8370305943389027,-0.9068406195162886,-0.08302808302808273,-0.004884004884004867,-0.004884004884004867,0.0529914529914528,1.0478632478632477,0.40854700854700887,0.7534187831011963,0.8019826412200928,0.7429300810896684,0.01048870201152785,0.0006129919393047249,0.00011097930143225642,0.00017597374614493938,0.0,-0.005065662768761267,0.010786454448205527,0.0,0.8835672847739954,-0.874502144546718,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
