time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
285.20872809999855,-0.004386968795300206,0.7840054932478828,-0.7702723735408561,-0.0146520146520146,-0.06349206349206327,-0.11233211233211193,0.0529914529914528,0.39145299145299184,0.5179487179487179,0.0,1.2320749991171283,0.36725176569816176,-2.4635817462497274e-05,0.0001079405685004486,-1.574752785303519e-05,0.0530160888089153,-0.8407299482326369,0.15071269977840915,5.843455954774116,5.486689940218618,-0.0,4.3689387575124305e-05,9.923393077773283e-05,-0.0002074209074955924,0.0,-0.0003867999693131186,-0.0009994764115266893,0.0,0.8018278585451931,-0.728140093645284,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.606565475463867
285.23294530000567,-0.004386968795300206,0.7840054932478828,-0.7702723735408561,-0.004884004884004867,-0.06349206349206327,0.024420024420024333,0.029059829059828957,0.39145299145299184,0.5145299145299145,0.0,1.2320749991171283,0.36725176569816176,-8.10602802179303e-06,-9.482044735038277e-06,-1.5762658014802723e-05,0.02906793508785075,-0.8406125256194014,0.14729391148976753,5.783559126980227,5.373010267684032,-0.0,4.3689387575124305e-05,9.923393077773283e-05,-0.0002074209074955924,0.0,-0.0003867999693131186,-0.0009994764115266893,0.0,0.8018184913329736,-0.7281642981654444,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.615310668945312
285.2551328000045,-0.004386968795300206,0.7840054932478828,-0.7702723735408561,0.0439560439560438,0.073260073260073,-0.004884004884004867,0.03247863247863236,0.4290598290598293,0.5111111111111111,0.0,1.2320749991171283,0.36725176569816176,-8.43403415775869e-05,2.2607155987701782e-05,-2.083511237322991e-05,0.03256297282020995,-0.8030377772132866,0.14388018052532253,5.699044255743579,5.267739657652278,-0.0,4.3689387575124305e-05,9.923393077773283e-05,-0.0002074209074955924,0.0,-0.0003867999693131186,-0.0009994764115266893,0.0,0.8018099092086549,-0.7281864740483239,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.618163108825684
285.2783897000045,-0.004386968795300206,0.7840054932478828,-0.7702723735408561,-0.0146520146520146,0.0146520146520146,0.0146520146520146,0.03589743589743577,0.4222222222222225,0.5145299145299145,0.0,1.2320749991171283,0.36725176569816176,5.6590018267478725e-06,5.331076112720603e-06,-8.22510778456573e-07,0.035891776895609025,-0.8098581079710184,0.14727897134253118,5.625501458713634,5.156338754164736,-0.0,4.3689387575124305e-05,9.923393077773283e-05,-0.0002074209074955924,0.0,-0.0003867999693131186,-0.0009994764115266893,0.0,0.8018009134404486,-0.7282097187712792,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.631572723388672
285.30408680000255,-0.004386968795300206,0.7840054932478828,-0.7702723735408561,-0.03418803418803407,-0.0146520146520146,0.0439560439560438,0.0495726495726494,0.38803418803418843,0.5418803418803417,0.0,1.2320749991171283,0.36725176569816176,-1.288660419862685e-05,1.7830984918878213e-05,-7.468599696189098e-07,0.04958553617684802,-0.8440586420678587,0.1746293230421496,5.603893579397035,5.032104691586104,-0.07178888781093029,-0.0005545513441826282,9.923393077773283e-05,-0.0002074209074955924,0.0,0.00534015818962334,-0.011795921033642381,0.0,0.8019381400194528,-0.72851283973365,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.632368087768555
285.33023450000474,-0.004386968795300206,0.7840054932478828,-0.7702723735408561,0.004884004884004867,0.0439560439560438,-0.0146520146520146,0.03589743589743577,0.4153846153846157,0.5213675213675213,0.0,1.2320749991171283,0.36725176569816176,-5.6136113414452745e-06,-3.885163332071296e-06,-7.553898623784483e-06,0.035903049508777214,-0.8166864985691805,0.1541233095679833,5.583869748923445,4.904588336620653,-0.17928141230279238,-0.0014503223816148122,9.923393077773283e-05,-0.0002074209074955924,0.0,0.013915373782664149,-0.027961892165891976,0.0,0.8023019950385402,-0.7292439789014972,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.640287399291992
285.3514464000036,-0.004386968795300206,0.7840054932478828,-0.7702723735408561,-0.024420024420024333,-0.03418803418803407,0.004884004884004867,0.04615384615384599,0.4358974358974361,0.5247863247863247,0.0,1.2320749991171283,0.36725176569816176,-2.18559277085664e-05,6.599785366538993e-06,-4.523504723566162e-06,0.046175702081554554,-0.7961841630050587,0.15753908259288651,5.575417377998962,4.8004189047402335,-0.2749984732587283,-0.002247964556247611,9.923393077773283e-05,-0.0002074209074955924,0.0,0.021551201832190694,-0.042356932673053765,0.0,0.8027591369766605,-0.7301424499216177,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.42611026763916
285.3696947999997,-0.004386968795300206,0.7840054932478828,-0.7706538490882735,-0.03418803418803407,0.05372405372405353,-0.004884004884004867,0.03589743589743577,0.4119658119658123,0.49059829059829063,0.0,1.2320768964928228,0.36725366307385626,4.809089229178426e-05,1.3350159723605276e-05,-1.1201383026572412e-05,0.03584934500514399,-0.8201244346867341,0.12335582890746094,5.53936745235322,4.710345085905895,-0.3290223664473251,-0.0026982256567115543,9.923420273012527e-05,-0.00020284362071470443,0.0,0.025850179727770265,-0.05042307850878929,0.0,0.8032308613963034,-0.73106259042728,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.42611026763916
285.375718700001,-0.004386968795300206,0.7840054932478828,-0.7706538490882735,0.06349206349206327,0.0146520146520146,-0.03418803418803407,0.029059829059828957,0.45641025641025657,0.4803418803418804,0.0,1.2320768964928228,0.36725366307385626,-2.403611214003312e-05,5.34565460545637e-05,-5.291150091673691e-07,0.029083865171968988,-0.7757200966286208,0.11308874638303332,5.45550033440278,4.680526878539295,-0.2749734558634849,-0.002247818068512886,9.923420273012527e-05,-0.00020284362071470443,0.0,0.021540100268756933,-0.042297749142013466,0.0,0.8033606168063405,-0.731317387838392,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.42611026763916
285.3808704000039,-0.0040054932478827965,0.7843869687953002,-0.7706538490882735,0.12210012210012167,0.03418803418803407,-0.06349206349206327,0.04615384615384599,0.4666666666666668,0.4666666666666668,0.0,1.2317459449138637,0.36725176569816176,-0.00010815782510220635,0.0001941204881084991,-3.390849237137977e-06,0.046262003978948196,-0.7652733987353054,0.09941829181774217,5.367304646772429,4.654995046244633,-0.21230960052779668,-0.001721552232312501,9.058875433571514e-05,-0.0002114719269535048,0.0,0.016505233529573022,-0.03287249073308224,0.0,0.8034456468179626,-0.7314867370489968,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.292810440063477
285.3859936000008,-0.004386968795300206,0.7843869687953002,-0.7706538490882735,-0.024420024420024333,-0.03418803418803407,-0.05372405372405353,0.03589743589743577,0.44957264957264975,0.49059829059829063,0.0,1.2317459449138637,0.36725176569816176,-2.2085350920533307e-05,3.347580248622342e-05,-4.52531398736806e-06,0.035919521248356304,-0.7822067711437002,0.12335105021411624,5.312562320106269,4.629577234486174,-0.1829850856200954,-0.0014771450717731087,9.921620180813727e-05,-0.0002114719269535048,0.0,0.014167109858524615,-0.028465454382260787,0.0,0.8035182277551457,-0.7316325712647994,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,10.292810440063477
285.39647980000154,-0.004386968795300206,0.7843869687953002,-0.7706538490882735,0.073260073260073,0.03418803418803407,-0.03418803418803407,0.029059829059828957,0.4735042735042736,0.44957264957264975,0.0,1.2317459449138637,0.36725176569816176,-6.523503448639285e-05,6.574752073622478e-05,-4.147159070624699e-06,0.02912506409431535,-0.7583074189303263,0.08232503103355862,5.252600369285287,4.577471669156467,-0.17512870012881976,-0.001411675192679145,9.921620180813727e-05,-0.0002114719269535048,0.0,0.013540613035188274,-0.027284595427576237,0.0,0.8036602173315653,-0.7319186829893923,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,9.931889533996582
285.4281823000056,-0.004386968795300206,0.7843869687953002,-0.7710353246356909,0.004884004884004867,0.0146520146520146,-0.0439560439560438,0.04273504273504258,0.45982905982905997,0.45641025641025657,0.0,1.2317478422895582,0.36725366307385626,-1.8418019509894727e-06,2.8330582613224592e-06,-8.383539047841926e-07,0.04273688453699357,-0.7719216155187596,0.08915743169030509,5.213241702365672,4.41937041723615,-0.293871285129522,-0.0024012587249106357,9.921647376052967e-05,-0.00020689464017261685,0.0,0.022999899966373926,-0.04507576758459907,0.0,0.804389371660342,-0.7333476975114247,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,9.709278106689453
285.45121940000536,-0.0040054932478827965,0.7843869687953002,-0.7710353246356909,0.11233211233211193,0.004884004884004867,0.03418803418803407,0.0529914529914528,0.44957264957264975,0.45641025641025657,0.0,1.2317478422895582,0.36725366307385626,-1.4966080851522482e-05,0.00017118420116080357,8.790844264743467e-07,0.05300641907230433,-0.7823463769180693,0.08915571425197383,5.180138014591449,4.304051868132347,-0.37608614645910254,-0.0030864187723982535,9.058900264020593e-05,-0.00020689464017261685,0.0,0.02955317321051441,-0.057427741825615206,0.0,0.8050701910669035,-0.7346706661426231,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,9.363944053649902
285.47791630000575,-0.004386968795300206,0.7843869687953002,-0.7714168001831083,0.004884004884004867,-0.1611721611721606,-0.03418803418803407,0.08034188034188006,0.45982905982905997,0.43931623931623953,0.0,1.2317496862211808,0.36725550700547877,2.064536249132416e-05,4.8035398640934245e-05,-0.00010170137109736321,0.08032123497938873,-0.7719686617907617,0.07216243368185812,5.150618556648348,4.170100866692913,-0.48051768995543487,-0.00395670567624157,9.921673805274008e-05,-0.0002023173300766762,0.0,0.037862578820094854,-0.0730514477859257,0.0,0.8060810045474204,-0.7366209133390476,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,9.130200386047363
285.50369740000315,-0.004386968795300206,0.785149919890135,-0.7721797512779431,-0.0439560439560438,0.08302808302808273,0.004884004884004867,0.0529914529914528,0.49401709401709404,0.4358974358974361,0.0,1.231091200449662,0.36725550700547877,9.565759068007443e-05,2.858388299984876e-05,-2.6866692914371185e-05,0.05289579540077273,-0.7371026903155677,0.06866879558487173,5.128028260821969,4.040561538554369,-0.5874667222675996,-0.0048398604692917535,9.918125978166327e-05,-0.00021041474255561744,0.0,0.046271861584648466,-0.08893799199831859,0.0,0.8072739440380001,-0.7389138326043244,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,8.686599731445312
285.5253448000003,-0.0040054932478827965,0.7859128709849699,-0.772942702372778,0.06349206349206327,0.06349206349206327,0.024420024420024333,0.04273504273504258,0.49743589743589745,0.4119658119658123,0.0,1.230432211844271,0.36725550700547877,-0.00010588149124782741,6.732314809253539e-05,-1.550640882938776e-05,0.04284092422629041,-0.7330636375564661,0.0447258113691629,5.097487684101877,3.9317538447109595,-0.6657338393909171,-0.00548402930418863,9.052443277183202e-05,-0.00021850598252453615,0.0,0.052385834120700914,-0.10048989796846576,0.0,0.808407961143396,-0.741089177621322,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,8.584273338317871
285.5485292000012,-0.0040054932478827965,0.7866758220798047,-0.7733241779201954,-0.004884004884004867,0.06349206349206327,-0.1025641025641022,0.029059829059828957,0.5076923076923077,0.33333333333333304,0.0,1.229770876856979,0.36725366307385626,8.052994432050831e-06,-9.51261065963934e-06,-1.581222863291797e-05,0.029051776065396905,-0.7220690565540118,-0.03390451751189031,5.07297981008461,3.815278747928326,-0.7577010621562841,-0.006242263080517863,9.049174878666479e-05,-0.00023116835536950988,0.0,0.059603396289992595,-0.11414976501446195,0.0,0.8097898301243953,-0.7437356714334261,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,8.019707679748535
285.5796442999999,-0.0040054932478827965,0.7874387731746395,-0.7740871290150302,-0.08302808302808273,0.073260073260073,-0.004884004884004867,0.04615384615384599,0.5076923076923077,0.3025641025641024,0.0,1.2291108837349172,0.36725366307385626,0.00015944801393882017,8.767344113435848e-05,-2.0540536181970784e-05,0.04599439813990717,-0.7215062494837439,-0.06466901997357191,5.083555571300635,3.6592250515317852,-0.9243305197688496,-0.007622736225685122,9.045928141350115e-05,-0.00023924723619238588,0.0,0.072721586394893,-0.1388673188087613,0.0,0.8120525695571376,-0.7480565419447142,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,7.84124231338501
285.6000744000048,-0.0036240177004653873,0.7893461509117266,-0.7759945067521172,0.12210012210012167,-0.004884004884004867,-0.03418803418803407,0.03589743589743577,0.3777777777777782,0.33333333333333304,0.0,1.2274587069111838,0.36725366307385626,1.628810342725084e-05,0.00020149767796202558,1.051156343375234e-06,0.03588114779400852,-0.8498824268113676,-0.0339213808968666,5.119327811486246,3.557029056266106,-1.0622987552201404,-0.00875221323996533,8.177061566204393e-05,-0.0002594173614702239,0.0,0.08333150306678472,-0.15886402177928344,0.0,0.8137550404983496,-0.7513021497968435,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,7.466179847717285
285.6236691000013,-0.0036240177004653873,0.7912535286488136,-0.776757457846952,0.09279609279609247,0.0439560439560438,-0.0146520146520146,0.029059829059828957,0.43931623931623953,0.2581196581196581,0.0,1.225797548126988,0.36724781061566875,-0.00010690942370763444,0.00010886222956120798,-6.88906252499598e-06,0.02916673848353659,-0.7865901710403097,-0.10912126343348566,5.174074617572421,3.4393706216279316,-1.2347039959444892,-0.010168402787995794,8.169624762543217e-05,-0.0002932805346801071,0.0,0.09674029662329225,-0.18419850112794034,0.0,0.8160375987747452,-0.7556482581707559,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,7.405944347381592
285.63852659999975,-0.0036240177004653873,0.793542381933318,-0.7782833600366217,0.0146520146520146,0.06349206349206327,-0.1318681318681314,0.02564102564102555,0.49743589743589745,0.22051282051282062,0.0,1.2238028892173984,0.3672436417603021,-2.4119832812314415e-05,5.361390602094838e-06,-1.5875423112451203e-05,0.025665145473837865,-0.7263723531721031,-0.14671494582436903,5.237065564409643,3.36552785550637,-1.371537708903273,-0.011284101398349013,8.160716043286893e-05,-0.0003265413573020348,0.0,0.1071895470515779,-0.20389031030670057,0.0,0.8176301674699001,-0.7586775584558257,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,7.405944347381592
285.6441865000015,-0.0036240177004653873,0.7943053330281529,-0.7790463111314565,0.004884004884004867,0.08302808302808273,-0.15140415140415087,0.018803418803418737,0.5282051282051281,0.2102564102564104,0.0,1.2231383948208223,0.3672436417603021,-1.0534034250526875e-05,-8.4396555567091e-06,-2.7198981305627085e-05,0.018813952837669262,-0.6949248269601375,-0.15696003252258608,5.301051548932767,3.3374545531465136,-1.4635969957862534,-0.012043101160078045,8.157758483157888e-05,-0.00033456438960203507,0.0,0.11430877294959091,-0.21724049053408406,0.0,0.8182771436941203,-0.759907117908585,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,6.969089031219482
285.6493516000046,-0.0036240177004653873,0.7950682841229877,-0.7798092622262913,-0.03418803418803407,0.08302808302808273,-0.22954822954822873,0.03589743589743577,0.5418803418803417,0.206837606837607,0.0,1.2224734022127501,0.3672436417603021,7.328692545201796e-05,7.29235448409594e-05,-2.7119897276096596e-05,0.03582414897198375,-0.6806659838772494,-0.160378915025419,5.349489153846655,3.311864688982201,-1.5376244648644537,-0.012651829654668649,8.154798705567817e-05,-0.0003425811931115491,0.0,0.11999248989106105,-0.22788872334910074,0.0,0.8188969169040249,-0.7610841859542548,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,6.969089031219482
285.65670160000445,-0.0036240177004653873,0.7954497596704051,-0.7805722133211261,0.05372405372405353,0.024420024420024333,-0.21001221001220927,0.059829059829059617,0.5179487179487179,0.1589743589743593,0.0,1.222142830349501,0.3672457529094459,-3.2581243390404665e-05,0.0001717189815223618,-2.1107156656767695e-06,0.05986164107245002,-0.7043658313823055,-0.20826928321942093,5.3800006146265815,3.2755002420286408,-1.6045003725979408,-0.013205112027318621,8.153342982578088e-05,-0.00034201007075178595,0.0,0.1251405277785615,-0.23749531817243252,0.0,0.8198166997831798,-0.7628297765427889,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,4.292548179626465
285.68735110000125,-0.0036240177004653873,0.798120088502327,-0.7840054932478828,0.024420024420024333,0.073260073260073,-0.11233211233211193,0.07692307692307665,0.5008547008547009,0.11111111111111072,0.0,1.21981463052999,0.3672498148786713,-4.662593363130877e-05,-7.384685518988067e-06,-2.123528529872716e-05,0.07696970285670796,-0.7189525449897701,-0.25611746848226186,5.3955984967230455,3.124561971456795,-1.7710365252662505,-0.014564402428367556,8.143010547160623e-05,-0.0003608543881172821,0.0,0.1375424086745471,-0.2605768270860681,0.0,0.8240323058374099,-0.7708163260037291,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,3.670961618423462
285.7039789000046,-0.0036240177004653873,0.7996459906919966,-0.7859128709849699,-0.004884004884004867,0.024420024420024333,-0.09279609279609247,0.04615384615384599,0.5418803418803417,0.08034188034188006,0.0,1.2184811297579956,0.36725176569816176,3.067532014634945e-06,1.652015984930463e-05,-2.3674709641145594e-06,0.046150778621831354,-0.6766173080375032,-0.2869075178853176,5.398771416449398,3.0432048627853927,-1.855566553664005,-0.015252481771337563,8.137089760453247e-05,-0.0003722420478456834,0.0,0.14376427055989124,-0.27212593513416533,0.0,0.8264227893759051,-0.7753411816288603,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,3.241382360458374
285.7350202000016,-0.003242542153047978,0.8015533684290836,-0.7912535286488136,0.06349206349206327,0.1318681318681314,-0.26862026862026767,0.03247863247863236,0.5760683760683758,0.22735042735042743,0.0,1.216824180843099,0.3672669180712586,-0.00021810795719771605,5.8230149747077324e-05,-6.9220814737325e-05,0.03269674043583008,-0.6408140349244703,-0.13984726990609386,5.386394331051905,2.8924699958488187,-1.9939243352030864,-0.016385451873588364,7.274058832234044e-05,-0.0003509666119815236,0.0,0.15361399251390234,-0.29011169863378605,0.0,0.8311911674012682,-0.784346625898795,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,3.3739917278289795
285.7624549000029,-0.0036240177004653873,0.8034607461661707,-0.7969756618600747,-0.05372405372405353,0.08302808302808273,-0.14163614163614113,0.03589743589743577,0.6273504273504278,0.16923076923076952,0.0,1.2151607473893111,0.3672786766701663,0.00011656784674005308,2.4001785928094454e-05,-2.7583989986069196e-05,0.03578086805069572,-0.5878343218248114,-0.1980203234494107,5.361297300027152,2.7606439571497923,-2.1006533428773597,-0.017254641258298148,8.122510120066396e-05,-0.0003250729086192117,0.0,0.16084511657993247,-0.3031344115128991,0.0,0.8356039049213163,-0.7926630275387287,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.9419939517974854
285.782589800001,-0.0036240177004653873,0.8053681239032577,-0.801934843976501,-0.08302808302808273,-0.004884004884004867,-0.29792429792429687,0.04273504273504258,0.7264957264957266,0.1589743589743593,0.0,1.2134880293204846,0.36728423532424037,-1.160520826231108e-05,0.000460429763063262,3.834737366446466e-08,0.04274664794330489,-0.4874527325878213,-0.20830991469725474,5.314607000566534,2.6648224725810845,-2.1497845279854495,-0.017643637721476965,8.115106190720569e-05,-0.0003082941646481152,0.0,0.16367239472605108,-0.30799203418547144,0.0,0.8388994322215723,-0.7988644163472596,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,3.072017192840576
285.8072303000008,-0.0036240177004653873,0.8068940260929274,-0.8088014038300144,0.05372405372405353,0.05372405372405353,-0.25885225885225793,0.03589743589743577,0.8529914529914526,0.13504273504273545,0.0,1.212144687647787,0.36728573188974395,-7.587901537056057e-05,0.00019702121494726127,-1.1758074660919784e-05,0.03597331491280633,-0.35935025587128167,-0.23223123877234758,5.237856382942876,2.548728171886512,-2.1891282110563646,-0.01795503406367182,8.109138246982561e-05,-0.0002600519937560164,0.0,0.1654519097387667,-0.31068238020720446,0.0,0.8429762500034581,-0.8065197855366946,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.6569178104400635
285.83948970000347,-0.0036240177004653873,0.8091828793774318,-0.8179568169680322,-0.0439560439560438,0.08302808302808273,-0.26862026862026767,0.022222222222222143,0.7675213675213675,0.19658119658119677,0.0,1.2101102738472944,0.3672722628733879,9.650623626933582e-05,0.00013814548419539163,-2.834831043462531e-05,0.022125715985952806,-0.44272705181012234,-0.17066271798175647,5.143380136388711,2.398857569644844,-2.2445225667438664,-0.018391393481501508,8.099983861039608e-05,-0.00020137575045885983,0.0,0.16799434864790852,-0.3145921544976676,0.0,0.8483956468946771,-0.8166683396863329,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.844947576522827
285.8587011999989,-0.0036240177004653873,0.8114717326619363,-0.8255863279163804,0.0439560439560438,0.21001221001220927,-0.31746031746031633,0.04615384615384599,0.890598290598291,0.1589743589743593,0.0,1.2080624655689962,0.3672498148786713,-0.00024292587110225642,-0.00010920101288382512,-0.0001821963253560921,0.04639677202494825,-0.3173549739578214,-0.2080932595789559,5.013734753107132,2.310839177738914,-2.202895575368218,-0.018018894085306176,8.090703507857991e-05,-0.0001609563972469086,0.0,0.16341349599203409,-0.30539273633832287,0.0,0.8515350652721821,-0.8225353922391027,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.4503283500671387
285.88290450000204,-0.0036240177004653873,0.8137605859464407,-0.8309269855802242,0.05372405372405353,0.14163614163614113,-0.25885225885225793,0.03247863247863236,0.8495726495726492,0.11794871794871753,0.0,1.2060151698996453,0.36723228438179406,-0.00020093837576411194,1.1378504699799306e-05,-8.348696402587083e-05,0.032679570854396475,-0.35645389883169587,-0.24920007946905065,4.861027234698156,2.2013582538234617,-2.1596689808746943,-0.01763317122834082,8.081461774266995e-05,-0.0001479465077803277,0.0,0.1591230728866616,-0.29697742688494555,0.0,0.855386368742679,-0.8297232259961587,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.4503283500671387
285.8963451000018,-0.0036240177004653873,0.8164309147783626,-0.8370305943389027,0.0146520146520146,0.20024420024419953,-0.2490842490842482,0.04615384615384599,0.8290598290598288,0.18290598290598314,0.0,1.2036177473992846,0.36720847435178955,-7.721479525772585e-05,-0.0001544956811987055,-0.0001672632664472702,0.04623106094910372,-0.37440342265825716,-0.18413522817935912,4.682044108398402,2.141273259770893,-2.040770848627509,-0.016612424112225292,8.07061527831268e-05,-0.00013422412675759832,0.0,0.14907104800486576,-0.27782663233815946,0.0,0.8573899730704544,-0.8334573826306907,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.585587978363037
285.90222619999986,-0.0036240177004653873,0.8171938658731974,-0.8397009231708246,0.1025641025641022,0.1025641025641022,-0.38583638583638447,0.02564102564102555,0.9658119658119659,0.23760683760683765,0.0,1.2029233780865713,0.3671933762267433,-0.0002836616317465062,0.00042830912062637774,-4.531453433679699e-05,0.025924687272772057,-0.2375397213952318,-0.12954122408556887,4.467626204300954,2.115148088314076,-1.852478115986878,-0.015034482280528658,8.067413181422615e-05,-0.00011917506703107428,0.0,0.1345809472487108,-0.2507156532085117,0.0,0.8581814570790601,-0.8349318664582933,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.585587978363037
285.9080796000053,-0.0036240177004653873,0.8179568169680322,-0.8416083009079116,0.06349206349206327,0.1025641025641022,-0.47374847374847207,0.08717948717948687,0.9350427350427353,0.2170940170940172,0.0,1.2022339203230512,0.367183676124598,-0.00017734266924727035,0.0005853603423540432,-4.459193255308631e-05,0.08735682984873414,-0.26777654562267,-0.15004506709802773,4.223389099865949,2.089248184697431,-1.6341409151685182,-0.0132063402693977,8.064272833974216e-05,-0.00011327339165357609,0.0,0.11800899832043373,-0.21983687608459027,0.0,0.8588722109504704,-0.8362186596299617,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,1.828317642211914
285.916080300005,-0.0036240177004653873,0.8187197680628671,-0.8438971541924161,0.024420024420024333,0.1025641025641022,-0.3076923076923066,0.04615384615384599,0.9452991452991455,0.23418803418803424,0.0,1.2015399950420613,0.3671699945830079,-6.722234031551099e-05,0.00014018263715328075,-4.4229129638767785e-05,0.0462210684941615,-0.2563810323800691,-0.1329377312653349,3.9679449337229884,2.054014489190094,-1.4139304445328942,-0.011362451625769232,8.061083181300193e-05,-0.00010278943859743929,0.0,0.10131952732065538,-0.188725198184195,0.0,0.8596828380926728,-0.8377285933230143,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.1245439052581787
285.9379609000025,-0.0036240177004653873,0.8191012436102845,-0.8488563363088424,-0.06349206349206327,0.0439560439560438,-0.22954822954822873,0.04615384615384599,0.9350427350427353,0.11794871794871753,0.0,1.2011535170683236,0.36712382063450094,7.727286493172565e-05,0.00018931897684688166,-8.819228305119315e-06,0.04607657328891426,-0.26630010100243523,-0.2491662834574783,3.749478453478788,1.9586711489733193,-1.2908073045054689,-0.010330737440421981,8.059021824320828e-05,-5.178604320512093e-05,0.0,0.09171221392421036,-0.17046394642283172,0.0,0.8616895563604363,-0.8414584467486927,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.1154086589813232
285.963556900002,-0.0036240177004653873,0.8206271457999541,-0.8530525673304339,0.08302808302808273,-0.0146520146520146,-0.17094017094017033,0.03589743589743577,0.9589743589743591,0.13162393162393204,0.0,1.1997606001127807,0.36709333299436253,2.6350619830967365e-05,0.00023413512156801846,-2.1653321862972437e-06,0.035871085277604804,-0.24102037625998965,-0.23546723603824418,3.5628184228388986,1.849101814007419,-1.2137166088314797,-0.009670586266203535,8.0525968802115e-05,-3.537490592862569e-05,0.0,0.08553203843367342,-0.15875599458525502,0.0,0.8638788344161414,-0.8455219651860169,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,2.212432622909546
