time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
78.45483149999927,-0.0040054932478827965,0.8744151979858088,-0.9900022888532838,-0.06349206349206327,0.073260073260073,-0.12210012210012167,0.05641025641025621,1.2974358974358973,0.2683760683760683,0.0,1.1482619763006237,0.3648355883469341,0.0001265840990730205,3.66790921455207e-05,-2.7703701839337107e-05,0.05628367231118319,0.1491372420431281,-0.09643181626902643,1.3676315640122425,0.1968778166374392,-0.6707537473748033,-0.006829338983531517,4.7935859490022564e-05,0.0002364567476388974,0.0,0.05431382328894247,-0.09617186313448159,0.0,0.9365563918512315,-0.9742926711987159,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.29236653447151184
78.47794070000236,-0.0040054932478827965,0.8778484779125655,-0.9941985198748753,0.004884004884004867,0.08302808302808273,-0.15140415140415087,0.04273504273504258,1.218803418803419,0.28888888888888875,0.0,1.1450080354388152,0.364803164246254,-1.1116680702459028e-05,-1.0144320839886913e-05,-3.247036430654821e-05,0.04274615941574504,0.07380552768544356,-0.07588180499305867,1.3549374674800845,0.2344700319392916,-0.6204674355407929,-0.006248033168923167,4.7845458963548184e-05,0.00022319445287448853,0.0,0.04955803425338167,-0.08752737405971406,0.0,0.937701638376553,-0.9763153587916071,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.1900842785835266
78.50182560000394,-0.0036240177004653873,0.8797558556496525,-0.9964873731593797,0.024420024420024333,0.1318681318681314,-0.09279609279609247,0.03589743589743577,1.177777777777778,0.2752136752136751,0.0,1.1431980359531788,0.3647868725635324,-8.378054038535379e-05,-6.729699263238574e-05,-8.236289231983394e-05,0.03598121643782112,0.03464703881723161,-0.08949083445753747,1.3538380098209188,0.2766606661808688,-0.57717734364005,-0.005754515290335442,4.324334507730199e-05,0.00021557830757649226,0.0,0.045583601097584935,-0.08033891401668175,0.0,0.9387903981304805,-0.9782342457191308,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2713327407836914
78.5199958000012,-0.0040054932478827965,0.8828076600289918,-0.9991577019913016,0.004884004884004867,0.21001221001220927,-0.1611721611721606,0.06666666666666643,1.143589743589744,0.3641025641025637,0.0,1.1403385074577024,0.364803164246254,-2.677003594734034e-05,-0.00019674859275639644,-0.00020832967042682182,0.06669343670261377,0.003447984724797987,-0.0004922704732634557,1.3450878674952662,0.31100521496946243,-0.5340826525258038,-0.005256341944147378,4.7717842054966516e-05,0.0001968736929026012,0.0,0.04156725330194564,-0.0731332685005246,0.0,0.9395456834363135,-0.9795630918342384,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20019596815109253
78.5263558000006,-0.0036240177004653873,0.8835706111238266,-0.9999206530861364,0.0146520146520146,0.14163614163614113,-0.1318681318681314,0.0529914529914528,1.1572649572649576,0.29230769230769216,0.0,1.1396184227794017,0.364803164246254,-5.458458920542354e-05,-9.164636561645138e-05,-9.492977299325076e-05,0.05304603758065823,0.017738180851172316,-0.07240054216556857,1.348933343209211,0.32348196535918117,-0.5254513778500298,-0.005155543066238689,4.3155501146040576e-05,0.00019283838160523425,0.0,0.04074972123607036,-0.07166603930387444,0.0,0.9398048516633506,-0.9800188878441684,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20019596815109253
78.53192800000397,-0.0036240177004653873,0.883952086671244,-1.0003021286335538,0.03418803418803407,0.1025641025641022,-0.004884004884004867,0.05641025641025621,1.2017094017094019,0.24786324786324787,0.0,1.1392582112832013,0.364803164246254,-8.838431282192078e-05,1.0073574573085177e-05,-5.0446544902919415e-05,0.05649864072307813,0.06244111685162754,-0.11688946983810318,1.3539176679793457,0.33460628022761174,-0.5193113877517339,-0.005084863218705476,4.314659423070883e-05,0.00019082213194781476,0.0,0.04018181619468134,-0.07064672561121516,0.0,0.940028752779686,-0.9804125455288574,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.24959266185760498
78.54085140000097,-0.0036240177004653873,0.8843335622186614,-1.0010650797283887,0.0146520146520146,0.1318681318681314,-0.06349206349206327,0.03589743589743577,1.1846153846153848,0.23076923076923084,0.0,1.1388815954027993,0.3647868725635324,-4.9737632693778596e-05,-5.742436457469215e-05,-8.236595831694484e-05,0.03594717353012955,0.04579121357716022,-0.13393527583598464,1.3654164544529124,0.3527950322020281,-0.5126214222508843,-0.005007776053736882,4.313661286324916e-05,0.0001913327394919577,0.0,0.039555264362508016,-0.06950253946417782,0.0,0.9403817202255799,-0.9810327444893037,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19676069915294647
78.57554520000122,-0.0040054932478827965,0.8847150377660788,-1.0022095063706409,-0.08302808302808273,0.0439560439560438,0.0439560439560438,0.011965811965811923,1.2017094017094019,0.2683760683760683,0.0,1.1384884159377227,0.3647541299451803,8.71591584886538e-05,0.00011406515585213628,-1.3460936419854705e-05,0.011878652807323269,0.0631069206158271,-0.09636460063269214,1.3898531264379983,0.42784810846283383,-0.46200501797516447,-0.004442300659753694,4.766505466581127e-05,0.00019436986519062878,0.0,0.03508412064827855,-0.061428682485311116,0.0,0.9415989216905356,-0.9831639389137273,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2116154283285141
78.59227040000405,-0.0036240177004653873,0.8866224155031659,-1.004116884107728,0.0146520146520146,-0.05372405372405353,-0.05372405372405353,0.059829059829059617,1.2461538461538462,0.22735042735042743,0.0,1.1366845438048312,0.3647541299451803,1.880185892000448e-05,4.3724953042561675e-05,-1.3809848140279265e-05,0.05981025797013961,0.10942557739597242,-0.1373898927466126,1.3832012325271705,0.4664642074401115,-0.416737025087059,-0.003927032397078817,4.308094239502894e-05,0.00018431207599337954,0.0,0.030988482677187113,-0.05409403259664621,0.0,0.9421172102610961,-0.9840686724278663,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2320737987756729
78.6288069000002,-0.0036240177004653873,0.8870038910505833,-1.0048798352025627,0.073260073260073,-0.024420024420024333,-0.05372405372405353,0.04273504273504258,1.2803418803418802,0.2170940170940172,0.0,1.136306981235042,0.36473767901431464,4.002502442031679e-05,9.356285838637788e-05,-6.192671860800325e-06,0.042695017710622264,0.14394133624845193,-0.14763746924843663,1.36691792320282,0.5562264202532345,-0.31069150294958536,-0.0027459863395596414,4.307093108125665e-05,0.0001848289156975559,0.0,0.02171000755968679,-0.03742258068474361,0.0,0.9429104179522169,-0.9854359625469102,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23506517708301544
78.65455610000208,-0.0036240177004653873,0.8873853665980007,-1.0052613107499802,-0.004884004884004867,-0.004884004884004867,-0.024420024420024333,0.059829059829059617,1.2427350427350428,0.20000000000000018,0.0,1.1359457573145826,0.36473767901431464,-4.499502797063085e-07,4.258378757294179e-06,-1.280580609525194e-07,0.059829509779339325,0.10678502704170288,-0.1647375509562535,1.366991234969504,0.623858526820495,-0.2431327081490089,-0.0019928684208624903,4.3061999131806756e-05,0.00018282111605551365,0.0,0.015797518861051962,-0.02681950860413406,0.0,0.9433171914249036,-0.9861265434379103,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.22018468379974365
78.68698940000468,-0.0040054932478827965,0.8877668421454181,-1.0064057373922324,-0.05372405372405353,0.06349206349206327,-0.12210012210012167,0.03931623931623918,1.2393162393162394,0.24786324786324787,0.0,1.135551360072013,0.3647046179211739,9.397336812050751e-05,3.3427350822575956e-05,-2.0948912134336554e-05,0.039222265948118666,0.1037314518934037,-0.11682042114579172,1.3692024053891316,0.71406766788827,-0.1551347375008616,-0.0010120304027712223,4.758253916527008e-05,0.00018586507293334874,0.0,0.008104145743412599,-0.012983188328129157,0.0,0.9435800356150644,-0.9865476310799467,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23974622786045074
78.70844600000419,-0.0036240177004653873,0.8877668421454181,-1.0071686884870672,0.05372405372405353,0.073260073260073,-0.0146520146520146,0.04273504273504258,1.2564102564102564,0.2752136752136751,0.0,1.1355180866863765,0.36467134453553757,-9.984731442318812e-05,2.707178232323264e-05,-2.7311209357206643e-05,0.04283489004946577,0.1208650979415566,-0.08943035811250524,1.3598290036261176,0.7767557191631798,-0.08307328446293782,-0.0002107609325605115,4.304870093145788e-05,0.00019091542978562205,0.0,0.001830901663753059,-0.0016833464879039738,0.0,0.943619320539702,-0.9865837499721982,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23765414953231812
78.74582060000103,-0.0040054932478827965,0.8877668421454181,-1.0071686884870672,-0.073260073260073,-0.004884004884004867,-0.0146520146520146,0.04273504273504258,1.2495726495726496,0.24102564102564106,0.0,1.1355180866863765,0.36467134453553757,-7.623462947605248e-06,6.909496288762724e-05,-3.5200349534742968e-06,0.042742666197990185,0.1139854679233854,-0.12364218347494303,1.3741241416062167,0.8915178043779499,-0.0,0.0007122928478118902,4.758012005464106e-05,0.00019091542978562205,0.0,-0.00539663754393019,0.01128712058003501,0.0,0.9434176233701697,-0.9861618983554034,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.24617336690425873
78.76711670000077,-0.0040054932478827965,0.8877668421454181,-1.0075501640344846,-0.09279609279609247,-0.06349206349206327,-0.024420024420024333,0.03931623931623918,1.218803418803419,0.2649572649572649,0.0,1.1355013703899204,0.3646546282390813,-0.0001450604870946331,0.00012567121223989636,-2.4625564144495962e-05,0.03946129980333381,0.08317637720125863,-0.09967273771767189,1.3792023492059258,0.9599923178169996,-0.0,0.0007125962652060259,4.7578904711817904e-05,0.00019344043505021495,0.0,-0.005394507635095987,0.011304761790362102,0.0,0.9433027413961232,-0.9859211510178425,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2331869900226593
78.79641650000121,-0.0036240177004653873,0.8877668421454181,-1.0075501640344846,0.0439560439560438,-0.1025641025641022,-0.024420024420024333,0.02564102564102555,1.235897435897436,0.28888888888888875,0.0,1.1355013703899204,0.3646546282390813,0.00011183894971173239,5.087635415121716e-05,-5.118142089587897e-05,0.025529186691313818,0.10034518915336435,-0.07571455792929666,1.3675589087688422,1.0577493572930656,-0.0,0.0007125789793078146,4.3047601335036876e-05,0.00019344043505021495,0.0,-0.005394651068136926,0.011305019199037623,0.0,0.9431446791987547,-0.9855899162163095,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23633195459842682
78.8105413000012,-0.0036240177004653873,0.8881483176928355,-1.0071686884870672,0.05372405372405353,0.0439560439560438,0.024420024420024333,0.03589743589743577,1.211965811965812,0.29230769230769216,0.0,1.1351733015887338,0.3646880077637101,-5.7660082561289206e-05,4.927366888893334e-05,-1.0998211020929365e-05,0.03595509597999706,0.07674323670818942,-0.07236931724499698,1.3622064932776254,1.1063090429034173,-0.0,0.000714439281140534,4.30408595387524e-05,0.00018638439031417844,0.0,-0.005418792814526662,0.011286563708142058,0.0,0.9430681398340081,-0.9854304957612449,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23633195459842682
78.81683239999984,-0.0036240177004653873,0.8881483176928355,-1.0071686884870672,0.004884004884004867,0.073260073260073,0.08302808302808273,0.029059829059828957,1.2290598290598291,0.2752136752136751,0.0,1.1351733015887338,0.3646880077637101,-8.474838913940759e-06,9.077874932608849e-05,-2.5494199689538543e-05,0.029068303898742896,0.0937957487217693,-0.08944883835034541,1.3725301030733021,1.1282315965918048,-0.0,0.000714439281140534,4.30408595387524e-05,0.00018638439031417844,0.0,-0.005418792814526662,0.011286563708142058,0.0,0.94303404966654,-0.9853594908603159,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23750728368759155
78.82239739999932,-0.0036240177004653873,0.8877668421454181,-1.0075501640344846,0.0146520146520146,-0.08302808302808273,-0.0439560439560438,0.04273504273504258,1.1675213675213678,0.28205128205128194,0.0,1.1355013703899204,0.3646546282390813,2.9727427410457587e-05,4.653001410025592e-05,-3.28710934664806e-05,0.04270531530763213,0.03197346711734717,-0.08257047509433288,1.3737694001919039,1.1477735629540935,-0.0,0.0007125789793078146,4.3047601335036876e-05,0.00019344043505021495,0.0,-0.005394651068136926,0.011305019199037623,0.0,0.9430040284333486,-0.9852965784284792,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23750728368759155
78.83138000000326,-0.0036240177004653873,0.8877668421454181,-1.0075501640344846,0.06349206349206327,-0.03418803418803407,-0.024420024420024333,0.06666666666666643,1.235897435897436,0.3094017094017092,0.0,1.1355013703899204,0.3646546282390813,5.253198420191639e-05,6.137369513760847e-05,-8.117099607287637e-06,0.06661413468246451,0.10033469181237796,-0.05524480173776481,1.3559375712823112,1.1796105873981588,-0.0,0.0007125789793078146,4.3047601335036876e-05,0.00019344043505021495,0.0,-0.005394651068136926,0.011305019199037623,0.0,0.9429555704406427,-0.9851950299629773,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2386028915643692
78.85126210000453,-0.0036240177004653873,0.8881483176928355,-1.0071686884870672,0.024420024420024333,0.0146520146520146,0.024420024420024333,0.059829059829059617,1.235897435897436,0.29572649572649556,0.0,1.1351733015887338,0.3646880077637101,-8.233419930824645e-06,1.371810567830834e-05,-1.3963816012426774e-06,0.05983729324899044,0.10071041620302389,-0.06896011565561327,1.3492165235855964,1.2513507780788946,-0.0,0.000714439281140534,4.30408595387524e-05,0.00018638439031417844,0.0,-0.005418792814526662,0.011286563708142058,0.0,0.9428478334600181,-0.9849706293746613,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23516833782196045
78.87930790000246,-0.0036240177004653873,0.8881483176928355,-1.0071686884870672,0.09279609279609247,0.03418803418803407,0.004884004884004867,0.04273504273504258,1.194871794871795,0.28205128205128194,0.0,1.1351733015887338,0.3646880077637101,-7.911893762558671e-05,0.00010985245357872496,-1.099579998056438e-05,0.04281416167266817,0.05958864082948259,-0.08262572991244757,1.3460045928404583,1.355454295408851,0.0,0.000714439281140534,4.30408595387524e-05,0.00018638439031417844,0.0,-0.005418792814526662,0.011286563708142058,0.0,0.9426958590805117,-0.9846540886662389,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23888787627220154
78.91663740000513,-0.0040054932478827965,0.8877668421454181,-1.0071686884870672,-0.03418803418803407,-0.004884004884004867,-0.0439560439560438,0.04615384615384599,1.194871794871795,0.28547008547008534,0.0,1.1355180866863765,0.36467134453553757,-2.2857461104349567e-06,2.5888237369732956e-05,-8.551646202192321e-07,0.046156131899956425,0.05932781994804879,-0.07920040390083201,1.3588816405276845,1.4990905719418297,0.0,0.0007122928478118902,4.758012005464106e-05,0.00019091542978562205,0.0,-0.00539663754393019,0.01128712058003501,0.0,0.9424944052993012,-0.9842327460985164,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23438183963298798
78.9429581000004,-0.0040054932478827965,0.8877668421454181,-1.0071686884870672,-0.08302808302808273,0.024420024420024333,0.024420024420024333,0.018803418803418737,1.2017094017094019,0.29572649572649556,0.0,1.1355180866863765,0.36467134453553757,4.834766833173309e-05,9.505991138265203e-05,-7.206850551351597e-06,0.018755071135087002,0.06609625511164267,-0.06893764195849066,1.37804840011421,1.603693945365547,0.0,0.0007122928478118902,4.758012005464106e-05,0.00019091542978562205,0.0,-0.00539663754393019,0.01128712058003501,0.0,0.9423523620215242,-0.983935661183919,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23844705522060394
78.97490800000378,-0.0040054932478827965,0.8877668421454181,-1.0071686884870672,-0.06349206349206327,-0.0439560439560438,0.06349206349206327,0.011965811965811923,1.2085470085470087,0.3094017094017092,0.0,1.1355180866863765,0.36467134453553757,-7.52099720514645e-05,4.326151938743579e-05,-1.1731361133387092e-05,0.012041021937863388,0.0729856603412447,-0.05525790377269499,1.3935517597774805,1.734179805978187,0.0,0.0007122928478118902,4.758012005464106e-05,0.00019091542978562205,0.0,-0.00539663754393019,0.01128712058003501,0.0,0.9421799399916411,-0.9835750388100607,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2391199916601181
78.99611720000394,-0.0036240177004653873,0.8877668421454181,-1.0071686884870672,0.06349206349206327,0.0146520146520146,-0.073260073260073,0.07350427350427324,1.2017094017094019,0.3025641025641024,0.0,1.1355180866863765,0.36467134453553757,-2.9269180299859783e-05,6.590961805685249e-05,-3.5780456123970807e-06,0.0735335426845731,0.06612540540496847,-0.06210366392582279,1.370162680112145,1.82282985997815,0.0,0.000712275561472131,4.304870093145788e-05,0.00019091542978562205,0.0,-0.0053967810181188855,0.011287378057329303,0.0,0.9420654785836707,-0.9833356425513654,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23744745552539825
79.03410180000355,-0.0036240177004653873,0.8877668421454181,-1.0071686884870672,0.024420024420024333,0.004884004884004867,-0.0439560439560438,0.0529914529914528,1.211965811965812,0.28888888888888875,0.0,1.1355180866863765,0.36467134453553757,-4.358111361269596e-06,1.462263502391304e-05,-4.917732111389961e-07,0.052995811102814074,0.07643310264441164,-0.07578196387343768,1.360247865481142,1.9854203430482174,0.12517247756707528,0.0021030808677729674,4.304870093145788e-05,0.00019091542978562205,0.0,-0.016287249045324175,0.030831299278973854,0.0,0.94144681394359,-0.9821645279807851,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23453694581985474
79.05528510000295,-0.0040054932478827965,0.8877668421454181,-1.0071686884870672,-0.08302808302808273,-0.004884004884004867,0.03418803418803407,0.05641025641025621,1.2085470085470087,0.3094017094017092,0.0,1.1355180866863765,0.36467134453553757,-1.3787969635922626e-05,9.053029164876868e-05,-4.489078711021592e-06,0.05642404437989213,0.07293839156898338,-0.055265146055117356,1.3661292198979567,2.078111462070772,0.21198224217281547,0.0030676510941765067,4.758012005464106e-05,0.00019091542978562205,0.0,-0.023839848991353243,0.0443851169840581,0.0,0.940941807270466,-0.9812243047322037,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23587141931056976
79.08188260000315,-0.0036240177004653873,0.8877668421454181,-1.0067872129396498,0.0146520146520146,0.024420024420024333,0.0439560439560438,0.03247863247863236,1.160683760683761,0.32991452991452963,0.0,1.1355347499145492,0.3646880077637101,-8.17271633447384e-06,2.2055782180377473e-05,-2.9661701206967914e-06,0.032486805194966835,0.025126954987031457,-0.03477051167905975,1.3661869939469256,2.1964136647272867,0.33022667078036116,0.004381158337772843,4.3049797037052136e-05,0.00018839030895751203,0.0,-0.034138088680444274,0.06284372611803493,0.0,0.9400338194567808,-0.9795528187267663,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23755669593811035
79.09573870000168,-0.0036240177004653873,0.8877668421454181,-1.0064057373922324,0.0439560439560438,-0.024420024420024333,0.004884004884004867,0.03931623931623918,1.1709401709401712,0.34017094017093985,0.0,1.135551360072013,0.3647046179211739,2.7238833010719244e-05,2.325254031472759e-05,-4.048329849526274e-06,0.039289000483228455,0.035365558327843424,-0.024529629420384547,1.3656269795858975,2.258850387078919,0.3932234074930214,0.005080820587719943,4.3050889651660124e-05,0.00018586507293334874,0.0,-0.03963254818447138,0.07268112799523128,0.0,0.9394846669059406,-0.9785457417492591,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23755669593811035
79.10196500000166,-0.0040054932478827965,0.8877668421454181,-1.0064057373922324,-0.03418803418803407,0.06349206349206327,-0.09279609279609247,0.029059829059828957,1.1367521367521372,0.3606837606837603,0.0,1.135551360072013,0.3647046179211739,5.853741439149725e-05,-3.7113322704602975e-07,-1.986563796261582e-05,0.02900129164543746,0.0012011478133511287,-0.004000991599451017,1.3706872422158511,2.2870796364736874,0.41639239425783625,0.005338271061214309,4.758253916527008e-05,0.00018586507293334874,0.0,-0.04164929640410709,0.07630021727888471,0.0,0.9392253458917404,-0.9780706737064171,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23020553588867188
79.1081669999985,-0.0036240177004653873,0.8877668421454181,-1.006024261844815,0.03418803418803407,0.05372405372405353,0.004884004884004867,0.04273504273504258,1.126495726495727,0.39829059829059865,0.0,1.1355679171563509,0.3647211750055119,-4.594340508910651e-05,1.728780923615003e-05,-1.4427060070031188e-05,0.04278098614013169,-0.009089478469860074,0.033583850345156804,1.3661933403386683,2.315302963104755,0.4491096227660867,0.005701478007225147,4.305197877512285e-05,0.00018333972208061283,0.0,-0.04451097899623604,0.08141268693772002,0.0,0.9389492888001462,-0.977565752222286,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.23020553588867188
79.11601740000333,-0.0040054932478827965,0.8877668421454181,-1.0052613107499802,-0.024420024420024333,0.0146520146520146,0.15140415140415087,0.03931623931623918,1.0717948717948715,0.3675213675213671,0.0,1.1356008720960193,0.3647541299451803,4.3745478243604295e-06,0.000137225092238416,-1.3904762580013111e-06,0.03931186476841481,-0.06394322539338622,0.0027686280524447998,1.3791592375102937,2.351174155765432,0.4720149182551383,0.005955400413185639,4.758613889103432e-05,0.00017828867735943265,0.0,-0.046533144216911536,0.08499556076713344,0.0,0.9385839850045611,-0.9768985030716295,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2331029623746872
79.15311250000377,-0.0036240177004653873,0.8873853665980007,-1.0037354085603105,0.1318681318681314,-0.073260073260073,-0.0146520146520146,0.02564102564102555,1.0307692307692307,0.3538461538461535,0.0,1.1360112425465219,0.364803164246254,0.00024057356545227105,0.00022985499345059768,-3.6185513613826295e-05,0.025400452075573277,-0.1054718667707418,-0.010920824886486671,1.3814229297926204,2.522785944369673,0.6413630145770526,0.00783367320787751,4.306630674425297e-05,0.00017271811754007715,0.0,-0.06133654233554657,0.11152826580214951,0.0,0.9363086998329426,-0.9727613508988229,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.24871155619621277
79.16975990000356,-0.0036240177004653873,0.8873853665980007,-1.0029724574654757,-0.004884004884004867,0.05372405372405353,0.0146520146520146,0.059829059829059617,1.1059829059829056,0.40170940170940206,0.0,1.1360436666472018,0.3648355883469341,6.5133647792359686e-06,8.770500084500146e-06,-1.3680306645205284e-05,0.05982254646428038,-0.030069531164380693,0.03688749366911318,1.3689927556205248,2.6008670976732153,0.7318743420526905,0.008838766093765063,4.3068439598570045e-05,0.00016766594107208338,0.0,-0.0692722502754353,0.12572287590201317,0.0,0.9351554969737224,-0.9706683918945589,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.19832615554332733
79.20572769999853,-0.0036240177004653873,0.8870038910505833,-1.0003021286335538,0.004884004884004867,-0.004884004884004867,0.06349206349206327,0.07350427350427324,1.0547008547008545,0.40512820512820547,0.0,1.1365008885824275,0.36493158636170014,9.747085314020403e-07,1.6423107645816796e-05,-1.2712950088601646e-07,0.07350329879574184,-0.08181645698921879,0.040196745896006206,1.3570116433745056,2.7716115896708327,0.914599946296327,0.0108648434803147,4.3083686288473195e-05,0.00015451453775994523,0.0,-0.08536955172890234,0.15451440922504184,0.0,0.9320849420114763,-0.9651108485272104,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2425241768360138
79.22899940000207,-0.0040054932478827965,0.8866224155031659,-0.9987762264438842,-0.05372405372405353,0.004884004884004867,0.09279609279609247,0.03931623931623918,0.9863247863247864,0.476923076923077,0.0,1.1369092823269855,0.36497886846733485,6.578356769706647e-07,8.13055904069164e-05,-1.83609814496609e-06,0.0393155814805622,-0.15066580159260606,0.11194604455388713,1.3614514915013274,2.8834447688349467,1.0219932773336193,0.012054797923793235,4.7632094744919986e-05,0.0001489421903139381,0.0,-0.09484599270509517,0.17150102768122102,0.0,0.929877714522706,-0.9611197280607153,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.147794708609581
79.26146670000162,-0.0036240177004653873,0.8854779888609137,-0.9957244220645449,0.06349206349206327,-0.05372405372405353,0.0439560439560438,0.0495726495726494,0.9418803418803421,0.40854700854700887,0.0,1.1380696842476012,0.3650566096858164,8.930277378991247e-05,3.7679305818050675e-05,-1.5970854109743158e-05,0.04948334679885948,-0.1962270216730772,0.04350636971530224,1.3699994246555889,3.0410419157871043,1.1710424911315154,0.01370208488075702,4.312761033212619e-05,0.00014233673494438528,0.0,-0.10806921917950177,0.1952837327392374,0.0,0.9263689987628877,-0.954779392524838,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.22519567608833313
79.28097700000217,-0.0040054932478827965,0.8835706111238266,-0.991146715495536,0.004884004884004867,-0.0439560439560438,0.11233211233211193,0.03931623931623918,0.9863247863247864,0.43931623931623953,0.0,1.139978474640398,0.3651632161072503,6.050511299305573e-06,1.31902485507293e-05,-9.092125711891669e-06,0.03931018880493987,-0.1536668785641624,0.07416211533470114,1.3743731827718477,3.13653006743356,1.2621568846617124,0.014700252991781406,4.7724339576283995e-05,0.00013471189364878337,0.0,-0.11634034954410978,0.21026307229837293,0.0,0.9240991636411136,-0.9506770969052599,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.24350400269031525
79.30670660000033,-0.0036240177004653873,0.882044708934157,-0.9880949111161967,0.08302808302808273,-0.11233211233211193,0.20024420024419953,0.0495726495726494,0.9452991452991455,0.38803418803418843,0.0,1.14147794148906,0.36522296503404855,0.0002544840322748903,6.415070172423227e-05,-6.307982367480396e-05,0.049318165540374506,-0.19624294689163863,0.022874302823814682,1.3799212422016183,3.2632411599967646,1.3833199177951463,0.01603558382826132,4.32187153705102e-05,0.00013267155847425383,0.0,-0.1271983133088987,0.22993600192690133,0.0,0.9208264019192353,-0.9447609355505051,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.20021206140518188
