time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_cur_N,f_sensor_N,tau_meas1_filt_Nm,tau_meas2_filt_Nm,tau_meas3_filt_Nm,tau_ext1_Nm,tau_ext2_Nm,tau_ext3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,kf,tau_lpf_alpha,m_adm,xdot_alpha,b_adm,k_adm,kp1,kp2,kp3,kd1,kd2,kd3,use_ati
82.20900049999909,-0.0001907377737087046,0.7985015640497444,-0.7779018844892043,-0.0439560439560438,-0.004884004884004867,-0.0146520146520146,0.011965811965811923,0.6888888888888891,0.34358974358974326,3.41063042842833,3.600760787731092,5.073807716369629,0.007544265099248616,0.661820027334084,0.40685163959569776,0.007550081253800431,-0.5576464862279936,0.03964303178860101,0.0,0.8295664673664753,-0.7484896648161047,0.0,0.024504980981041587,-0.0485188224294551,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.22241679999934,-0.0001907377737087046,0.7988830395971618,-0.7779018844892043,-0.0439560439560438,0.1025641025641022,-0.004884004884004867,0.008547008547008517,0.7094017094017095,0.3538461538461535,3.3440157136434867,3.5328499442198487,5.027900695800781,0.00789798884857368,0.6639855362584683,0.4017906879152214,0.007779054727001364,-0.5551390055523157,0.03462635407360415,0.0,0.8298925215470777,-0.749136105484264,0.0,0.024302839128254438,-0.04818322996262468,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.23272749999887,-0.0001907377737087046,0.7992645151445792,-0.7782833600366217,-0.0146520146520146,0.0146520146520146,0.03418803418803407,0.011965811965811923,0.7162393162393164,0.34017094017093985,3.292946664599711,3.4674332545898694,5.027900695800781,0.007949910424448467,0.6676188301099276,0.39795512518969595,0.007944123832362737,-0.5511615360650856,0.030750384298672995,0.0,0.8301226592712617,-0.7495948064452715,0.0,0.022320281280067838,-0.04448785834407034,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.23528309999892,-0.0001907377737087046,0.7992645151445792,-0.7782833600366217,-0.09279609279609247,0.024420024420024333,-0.05372405372405353,0.018803418803418737,0.7504273504273504,0.3094017094017092,3.280306764340916,3.3965833355447126,4.741405487060547,0.008271182547757544,0.6715084690002787,0.39333239038819545,0.00821256414189035,-0.5473751853702334,0.026128148014288755,0.0,0.830159525091163,-0.7496707357044678,0.0,0.014425504734916548,-0.029710932538276644,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.23823469999843,-0.0001907377737087046,0.7992645151445792,-0.7782833600366217,0.03418803418803407,0.004884004884004867,-0.05372405372405353,0.03589743589743577,0.6854700854700857,0.316239316239316,3.265717508419927,3.288504354593717,4.741405487060547,0.00911376144821044,0.6778219795144445,0.38661793590927657,0.00911772850807699,-0.5409717313313488,0.019412328281806723,0.0,0.8301646782663505,-0.7496883805578172,0.0,0.0017458921223800152,-0.005978063881375632,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.24212699999953,-0.0001907377737087046,0.7992645151445792,-0.7782833600366217,0.05372405372405353,0.024420024420024333,-0.0146520146520146,-0.018803418803418737,0.6888888888888891,0.33333333333333304,3.2464940093340653,3.2250771698534715,4.741405487060547,0.011256455404148467,0.6784338279908958,0.3809876463356797,0.011290895506097865,-0.5403712631323149,0.013784090048316044,0.0,0.8301481388513845,-0.7496679721427374,0.0,-0.004249265206021928,0.005243279057110057,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.26142499999878,-0.0001907377737087046,0.7992645151445792,-0.7782833600366217,0.06349206349206327,0.05372405372405353,-0.11233211233211193,-0.011965811965811923,0.6888888888888891,0.38803418803418843,3.15145921623603,3.1798690828441156,4.593604564666748,0.008851665467543091,0.6792702328627352,0.37717530129549204,0.008939990785520092,-0.5395541071367773,0.009980636455096115,0.0,0.8301965482394295,-0.7498108834394561,0.0,0.002508518398116309,-0.007405497809321977,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.27629239999987,-0.0001907377737087046,0.7992645151445792,-0.7782833600366217,0.05372405372405353,-0.05372405372405353,0.05372405372405353,-0.00512820512820511,0.7162393162393164,0.3641025641025637,3.0785807184172684,3.1845852799258223,4.736386299133301,0.0071862672728746895,0.6800397253448276,0.3780440122345878,0.007110775770158363,-0.5387559609197619,0.010849484611500426,0.0,0.8303903054872038,-0.7502138394541109,0.0,0.013032355876621207,-0.027103327725433654,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.28904079999847,-0.0001907377737087046,0.7992645151445792,-0.7782833600366217,0.03418803418803407,0.06349206349206327,0.0146520146520146,0.03247863247863236,0.6786324786324789,0.316239316239316,3.016344508294578,3.1562298328948986,4.797603607177734,0.006201109480788306,0.6829356926163866,0.3769286963840259,0.006258524429444872,-0.5358568896463721,0.009738888919039623,0.0,0.8306150273887035,-0.7506690101296005,0.0,0.01762745925170165,-0.03570414134633579,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.30529129999923,-0.0001907377737087046,0.7992645151445792,-0.7786648355840391,0.06349206349206327,0.004884004884004867,-0.03418803418803407,-0.0017094017094017033,0.7059829059829061,0.3059829059829058,2.9373795577213393,3.1052505349718302,4.684497356414795,0.00830331132061583,0.6825914354976741,0.3720735459724491,0.008310984147525511,-0.536236938457223,0.0048646913679056825,0.0,0.8309630114899702,-0.7513639408202331,0.0,0.021413747346273795,-0.042763649770804206,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.31849359999978,-0.0001907377737087046,0.7996459906919966,-0.7786648355840391,-0.03418803418803407,0.0439560439560438,-0.08302808302808273,0.01538461538461533,0.7401709401709402,0.3264957264957262,2.8735512422178666,3.0361737947196117,4.542092800140381,0.007502294278214428,0.6844627531364927,0.36678629477328567,0.007463304968851718,-0.5339860001049466,-0.0004117859824708803,0.0,0.8312359817173467,-0.7519108699111907,0.0,0.02067596004976454,-0.041426803733788424,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.33605720000014,-0.0001907377737087046,0.7996459906919966,-0.7786648355840391,-0.024420024420024333,0.024420024420024333,0.03418803418803407,-0.0017094017094017033,0.72991452991453,0.3059829059829058,2.789121204707695,2.976425571889408,4.417448043823242,0.0081328799667265,0.6889194080992486,0.36356304931108097,0.008116938048637638,-0.5295345846038237,-0.003640231612833944,0.0,0.8316578972345003,-0.7527484577549262,0.0,0.024022154748743238,-0.04768884760062834,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.35020470000018,-0.0001907377737087046,0.800027466239414,-0.7790463111314565,0.024420024420024333,0.09279609279609247,-0.05372405372405353,0.00512820512820511,0.7162393162393164,0.28547008547008534,2.721539690475525,2.905769582153551,4.378350734710693,0.007345497432636244,0.6921990178444711,0.35895663784482695,0.007405007940170112,-0.5258816527561906,-0.008215017379788414,0.0,0.8319913392844213,-0.7534113592939353,0.0,0.023568973311190813,-0.04685644382452523,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.36431970000012,-0.0001907377737087046,0.800027466239414,-0.7790463111314565,0.06349206349206327,0.073260073260073,-0.0439560439560438,-0.00512820512820511,0.7333333333333334,0.2615384615384615,2.6545160871685924,2.8323886876751363,4.282861709594727,0.007168114048281754,0.6941222417160587,0.35307771365484764,0.007290243736568178,-0.524013934886558,-0.014107153502739167,0.0,0.8323118546237879,-0.754049984679635,0.0,0.022707427514547525,-0.04524444815459086,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.36756400000013,-0.0001907377737087046,0.800027466239414,-0.7790463111314565,0.004884004884004867,-0.024420024420024333,0.03418803418803407,0.018803418803418737,0.7059829059829061,0.2752136752136751,2.6391699337803702,2.736136988264676,4.282861709594727,0.006184408514162805,0.6972591290454407,0.3457545734855368,0.006181299840944116,-0.5208399622293478,-0.02144863793813112,0.0,0.832349952553582,-0.7541302146520726,0.0,0.011743035414139782,-0.02472951713388059,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.37011319999874,-0.0001907377737087046,0.800027466239414,-0.7790463111314565,0.03418803418803407,-0.1025641025641022,0.0146520146520146,0.03247863247863236,0.7264957264957266,0.2752136752136751,2.627127590841607,2.6725155431061807,4.282861709594727,0.00719392933730328,0.697957031200438,0.3401113016237879,0.007101478339714874,-0.520148138057901,-0.027052892465244005,0.0,0.8323620688737938,-0.7541599148407537,0.0,0.004752989258729019,-0.011650787971640939,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.37449949999973,-0.0001907377737087046,0.800027466239414,-0.7790463111314565,-0.0439560439560438,0.06349206349206327,0.08302808302808273,-0.00512820512820511,0.7401709401709402,0.316239316239316,2.6064398888296854,2.6044678209055543,4.282861709594727,0.009216705588609608,0.7002401268240611,0.3349194915109789,0.009142152341076942,-0.51795493308692,-0.03227039501198964,0.0,0.8323547644424477,-0.7541583440032352,0.0,-0.0016652831189081817,0.0003581235935028057,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.39690569999948,-0.0001907377737087046,0.800027466239414,-0.7794277866788739,0.03418803418803407,0.06349206349206327,-0.05372405372405353,0.022222222222222143,0.72991452991453,0.316239316239316,2.501436400516244,2.5688482369356698,4.216516494750977,0.00806911273126443,0.7034345918918116,0.3334250774892459,0.008125977269754586,-0.5146689637875108,-0.03376762166733288,0.0,0.8325280443119077,-0.7545437368637514,0.0,0.007733567917003656,-0.01720027762496423,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.41239200000018,-0.0001907377737087046,0.800027466239414,-0.7790463111314565,-0.03418803418803407,-0.06349206349206327,0.0146520146520146,-0.01538461538461533,0.7572649572649572,0.29230769230769216,2.4295513584267106,2.5431855962427314,4.27092170715332,0.009201361490541049,0.7055529869336291,0.3320502165892515,0.00925854734597634,-0.5125567001491104,-0.03513957850471622,0.0,0.8327448801864861,-0.754992154378971,0.0,0.01400178703554377,-0.02895575542248548,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.4267278999996,-0.0001907377737087046,0.800027466239414,-0.7790463111314565,0.024420024420024333,-0.004884004884004867,-0.004884004884004867,0.00512820512820511,0.7367521367521368,0.28888888888888875,2.363535808461471,2.4856054335680158,4.27092170715332,0.007234483340528539,0.7096899445601353,0.3288708146467268,0.007231306095559269,-0.5084189624430292,-0.038334724260891906,0.0,0.8329619967938912,-0.755437924695444,0.0,0.015144958280524678,-0.03109468652061455,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.43890949999877,0.0001907377737087046,0.8004089417868314,-0.7794277866788739,0.073260073260073,0.05372405372405353,-0.0439560439560438,-0.00512820512820511,0.747008547008547,0.2717948717948717,2.307857150803741,2.4368565924018193,4.299023151397705,0.007065981083542666,0.7118549199354954,0.32567226058609977,0.007169125959768251,-0.505971371926627,-0.041522550619470355,0.0,0.8331575192660148,-0.7558375725285648,0.0,0.016050639664497095,-0.03280749927333607,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.45695329999944,0.0001907377737087046,0.8004089417868314,-0.7794277866788739,0.0439560439560438,-0.0439560439560438,-0.03418803418803407,-0.00512820512820511,0.7811965811965811,0.2547008547008547,2.2261165015749773,2.3748423461989123,4.207339763641357,0.006090446186602844,0.7146672101013396,0.32136206948280155,0.0060390729233027645,-0.5031412306012643,-0.045836096710992424,0.0,0.8334953523811022,-0.7565197473855416,0.0,0.018722947221476802,-0.037806607086732065,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.47028249999858,-0.0001907377737087046,0.8004089417868314,-0.7794277866788739,-0.0146520146520146,0.0146520146520146,0.0146520146520146,0.02564102564102555,0.7846153846153845,0.24786324786324787,2.166316916160505,2.287525425602596,4.136865615844727,0.005192954081418208,0.719989559788959,0.3160291723002458,0.005187234515503456,-0.4977822729704192,-0.051175567588001125,0.0,0.8336952265775006,-0.7569307280001354,0.0,0.01499521324696564,-0.030833104358886445,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.48133249999955,-0.0001907377737087046,0.8004089417868314,-0.7794277866788739,-0.0439560439560438,0.024420024420024333,-0.0146520146520146,0.018803418803418737,0.7606837606837606,0.2547008547008547,2.1171319399679396,2.2001841778670483,4.136865615844727,0.006828799806186794,0.7251596257750731,0.310575898345286,0.006800613296343802,-0.4926303600185532,-0.056627540679644484,0.0,0.8338038065052602,-0.757164584225616,0.0,0.00982623780543031,-0.02116345931764112,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.48645089999991,-0.0001907377737087046,0.8007904173342488,-0.7794277866788739,-0.11233211233211193,0.03418803418803407,0.03418803418803407,0.029059829059828957,0.7880341880341879,0.2512820512820513,2.0944717364795196,2.1355517486634743,4.087087631225586,0.00778676932596535,0.7280015565677682,0.30610589485373146,0.0076844101240609915,-0.4896079780114707,-0.061093624909711264,0.0,0.8338248649217163,-0.7572184688111453,0.0,0.004114257669298136,-0.010527622992635054,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.48916689999896,0.0001907377737087046,0.8007904173342488,-0.7794277866788739,-0.0146520146520146,0.0146520146520146,-0.004884004884004867,0.03247863247863236,0.7162393162393164,0.2615384615384615,2.0824794035837537,2.060506904482525,4.087087631225586,0.009488614104674439,0.7328041670850819,0.3017199873679971,0.009482961942252623,-0.4846272668611642,-0.06548178679166161,0.0,0.833812840356708,-0.7572036712611223,0.0,-0.004427306705597938,0.005448287933776326,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.49266269999862,-0.0001907377737087046,0.8007904173342488,-0.7794277866788739,-0.05372405372405353,-0.024420024420024333,-0.004884004884004867,-0.008547008547008517,0.712820512820513,0.2683760683760683,2.067076807927575,2.034071126094771,4.087087631225586,0.011327815574591072,0.7314789790174206,0.2985054653016343,0.011362527141826523,-0.48598923901014135,-0.06869512797737087,0.0,0.8337921384245595,-0.7571748525247385,0.0,-0.005921944090229584,0.008243817262611967,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.50594459999957,0.0001907377737087046,0.8007904173342488,-0.7794277866788739,0.0146520146520146,0.05372405372405353,-0.0439560439560438,0.04273504273504258,0.747008547008547,0.28888888888888875,2.008898985117294,2.0167331800580555,3.987151622772217,0.009737829644863106,0.729986301721668,0.296095113547589,0.009758461199687386,-0.4874345865623052,-0.07109611494979678,0.0,0.8337869655338176,-0.7572027972987421,0.0,-0.0003894691829817922,-0.0021039741303285338,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.51862679999977,-0.0001907377737087046,0.8004089417868314,-0.7794277866788739,-0.06349206349206327,-0.073260073260073,0.0439560439560438,0.008547008547008517,0.7367521367521368,0.2649572649572649,1.953865417744732,2.0049765118701406,3.990694522857666,0.012377606692077464,0.7313480813446184,0.29551861557489295,0.01249974823473043,-0.4864537969157907,-0.07166624327232213,0.0,0.8338567077013571,-0.757368539263869,0.0,0.005499216818727741,-0.013068865427482272,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.53658799999903,0.0001907377737087046,0.8007904173342488,-0.7794277866788739,0.08302808302808273,0.004884004884004867,-0.073260073260073,0.01538461538461533,0.7880341880341879,0.24102564102564106,1.8768164455317837,1.9749112244161986,4.068442344665527,0.01207115884047195,0.7317804057772198,0.29307370752548273,0.012080385262678345,-0.4857580536041345,-0.07412963400208772,0.0,0.8340693306634316,-0.7578170972833134,0.0,0.011837904042223797,-0.02497372221581887,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.55263689999992,0.0001907377737087046,0.8007904173342488,-0.7798092622262913,0.12210012210012167,0.073260073260073,-0.073260073260073,0.0017094017094017033,0.7811965811965811,0.2547008547008547,1.8088845674871301,1.9048553409121127,4.040996551513672,0.01233623536400342,0.7362807083577773,0.2889098622054954,0.012570288952800612,-0.4813269635207189,-0.07827629049595342,0.0,0.8342546085336425,-0.7582086543604969,0.0,0.01154458375344297,-0.02439775169398499,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.56130889999986,0.0001907377737087046,0.8007904173342488,-0.7798092622262913,0.05372405372405353,0.03418803418803407,-0.0439560439560438,0.00512820512820511,0.7196581196581198,0.2547008547008547,1.7725467996485342,1.8543395043307878,4.010731220245361,0.011486088671635284,0.7398739781848815,0.28617314160512414,0.011534022028032546,-0.4775919253783568,-0.0810281500165691,0.0,0.8343380734304727,-0.7583890905691808,0.0,0.009624642162227541,-0.020806758381601422,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.57239179999851,-0.0001907377737087046,0.8007904173342488,-0.7798092622262913,-0.03418803418803407,0.1025641025641022,0.0439560439560438,0.03247863247863236,0.7914529914529913,0.24786324786324787,1.7264924135903703,1.837301783801871,4.010731220245361,0.01097745798816087,0.7382567095027407,0.2836553586527826,0.010884509622011011,-0.4792339931088603,-0.08350880329984994,0.0,0.8344882907423833,-0.7587011411697698,0.0,0.013553971607506085,-0.02815604224768745,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.59132779999891,0.0001907377737087046,0.8007904173342488,-0.7798092622262913,0.08302808302808273,-0.004884004884004867,0.0439560439560438,-0.008547008547008517,0.7675213675213675,0.22393162393162402,1.6488301183287772,1.782395478779987,3.9066598415374756,0.01269755194739859,0.7425124120587607,0.28079198978961983,0.01268771824599419,-0.47501657220867877,-0.08641430288984286,0.0,0.8348033006381428,-0.7593434433708243,0.0,0.01663550357799503,-0.03391963461349308,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.60102129999905,0.0001907377737087046,0.8007904173342488,-0.7798092622262913,0.03418803418803407,0.004884004884004867,-0.06349206349206327,0.018803418803418737,0.7709401709401709,0.23418803418803424,1.6095865540825058,1.7222485916002668,3.8455493450164795,0.010997987107846021,0.7445131284957693,0.2762431605209802,0.01100187636443369,-0.4729478087984482,-0.09096244681028748,0.0,0.834937117980281,-0.7596209225435647,0.0,0.013804852956758836,-0.028625282172219775,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
82.61018519999925,0.0001907377737087046,0.8007904173342488,-0.7798092622262913,-0.024420024420024333,0.03418803418803407,-0.03418803418803407,-0.008547008547008517,0.7777777777777777,0.20341880341880358,1.5728130990207756,1.6743374841072438,3.8435440063476562,0.011622421643491839,0.7466272918913215,0.2728787504143445,0.011600576641870768,-0.47080800189710337,-0.09432226706807073,0.0,0.8350498030980789,-0.7598573911137008,0.0,0.012296633288808173,-0.025804359511865518,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
