time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_cur_N,f_sensor_N,tau_meas1_filt_Nm,tau_meas2_filt_Nm,tau_meas3_filt_Nm,tau_ext1_Nm,tau_ext2_Nm,tau_ext3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,kf,tau_lpf_alpha,m_adm,xdot_alpha,b_adm,k_adm,kp1,kp2,kp3,kd1,kd2,kd3,use_ati
260.02647179999985,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,-0.0439560439560438,0.03418803418803407,-0.0439560439560438,0.008547008547008517,0.637606837606838,0.14529914529914567,0.6861399441607632,0.679048343189014,4.2916107177734375,0.02790521121560039,0.6607354676467032,0.11419948745805954,0.027865651504368632,-0.5462388783323218,-0.25295079385372227,0.0,0.8412138776901211,-0.8286821872858471,0.0,-0.0031747468458043883,0.005774996825937673,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.03923719999875,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,-0.03418803418803407,0.05372405372405353,-0.05372405372405353,0.03931623931623918,0.654700854700855,0.14188034188034226,0.722500292539193,0.7370008919493156,4.314908027648926,0.026356555002113043,0.658885177243514,0.11668746008534644,0.026308362800640344,-0.5480716934578876,-0.2504557586826304,0.0,0.8412086124683141,-0.8286740471196676,0.0,-0.000412460385686996,0.0006376741958830435,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.0537838,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,0.08302808302808273,-0.05372405372405353,0.09279609279609247,0.03247863247863236,0.6649572649572653,0.13504273504273545,0.7649616911894825,0.774310509624432,4.537999153137207,0.027393329747243136,0.6585504314401014,0.11870289062894611,0.027275311374979065,-0.5484870594541599,-0.2484394632843065,0.0,0.8411930253960583,-0.8286469408209691,0.0,-0.0010715268347534239,0.00186341129172169,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.0672090999997,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,0.0439560439560438,0.1025641025641022,-0.03418803418803407,0.03247863247863236,0.6410256410256414,0.13846153846153886,0.8051095408732509,0.7912723339499765,4.537999153137207,0.027800153965754276,0.6590629781214745,0.12001007818204927,0.027917535817363132,-0.54789142936375,-0.24710112368188372,0.0,0.8411388179139214,-0.8285478628506288,0.0,-0.004037711048416608,0.007379944607790247,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.07712170000013,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,0.03418803418803407,0.0146520146520146,0.08302808302808273,0.022222222222222143,0.6717948717948721,0.14188034188034226,0.8353370031424769,0.8285412438687657,4.515668869018555,0.028174432246784526,0.6576199911538079,0.12148619500440844,0.02818656657728057,-0.5493879220917228,-0.24566818932009668,0.0,0.841107723080283,-0.8284913153463028,0.0,-0.003136899868545202,0.005704608712481651,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.08413479999945,-0.0020981155107957505,0.8126161593041885,-0.8397009231708246,-0.024420024420024333,0.0146520146520146,-0.09279609279609247,0.018803418803418737,0.637606837606838,0.14188034188034226,0.8570196133005274,0.8450697806055739,4.501932144165039,0.027698255444819537,0.658753981605093,0.12311772675448314,0.02768828258093484,-0.5482283913669633,-0.2440329747732291,0.0,0.841081108583332,-0.8284425338251915,0.0,-0.0037949689800101725,0.006955771501350713,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.08674639999845,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,-0.05372405372405353,-0.0439560439560438,-0.024420024420024333,0.04273504273504258,0.6341880341880346,0.17264957264957292,0.8651564421414073,0.8857740936887779,4.501932144165039,0.026986668513507475,0.6570622100852327,0.12461873596455188,0.027047520018504783,-0.5499404600013065,-0.24252821104576783,0.0,0.8410820751183049,-0.8284446693957161,0.0,0.00037009303618373574,-0.0008177249676173073,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.0908740999985,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,-0.004884004884004867,0.004884004884004867,0.06349206349206327,0.02564102564102555,0.6239316239316235,0.13504273504273545,0.8780857255078054,0.9657668689283457,4.501932144165039,0.028246538451230284,0.6552322760134569,0.12846120289935356,0.028246013478201718,-0.5517412495331807,-0.23869415193584845,0.0,0.8411190160270438,-0.828513906614764,0.0,0.008949513951755582,-0.016773801159822996,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.1013194999996,-0.0024795910582131597,0.8126161593041885,-0.8393194476234072,-0.1318681318681314,-0.024420024420024333,-0.0439560439560438,0.03247863247863236,0.6410256410256414,0.11452991452991412,0.9111784983076543,0.9990847478434397,4.483394145965576,0.028038097426413906,0.6527282238469103,0.12898772547082413,0.028119865954796243,-0.5544681033674966,-0.23816261335245817,0.0,0.8412127993040747,-0.8286896773840678,0.0,0.008978428496838015,-0.016827576663897045,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.1169195000002,-0.0020981155107957505,0.8126161593041885,-0.8397009231708246,-0.004884004884004867,0.004884004884004867,-0.073260073260073,0.03247863247863236,0.6307692307692312,0.07692307692307665,0.9615910392762386,0.9857445596939854,4.504480838775635,0.028393340230591386,0.6517920172212088,0.12783110059555133,0.028392612019381647,-0.5551777472391893,-0.23932048646532994,0.0,0.8412256240449053,-0.8287151229975007,0.0,0.0008220987711588696,-0.0016311290661440096,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.1329550999999,-0.0020981155107957505,0.8126161593041885,-0.8397009231708246,0.024420024420024333,-0.024420024420024333,0.004884004884004867,0.01538461538461533,0.6136752136752133,0.1589743589743593,1.014628041979483,0.9329234695277306,4.472086429595947,0.028720163610434668,0.6501101943050506,0.12375845870175337,0.02870466304231979,-0.5568466486581848,-0.2433906472004076,0.0,0.8410217228054511,-0.8283375424809792,0.0,-0.01271553539989239,0.023546391561856825,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.14342729999953,-0.0020981155107957505,0.8126161593041885,-0.8397009231708246,-0.1025641025641022,0.024420024420024333,-0.03418803418803407,0.022222222222222143,0.6307692307692312,0.15213675213675248,1.049920034518355,1.0070770301818521,4.472086429595947,0.02765331975236912,0.6471953958546636,0.12657573072356185,0.02758729630215634,-0.5598889110187604,-0.24057185469178083,0.0,0.8409406079292976,-0.8281877536709529,0.0,-0.007745734053610808,0.014303471097907389,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.15877739999996,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,0.1025641025641022,0.06349206349206327,-0.09279609279609247,0.05641025641025621,0.6170940170940167,0.14529914529914567,1.1025723883290954,1.0533839057320644,4.404784679412842,0.02721883194995736,0.645881302647829,0.1286206124366171,0.027390603307184694,-0.5611956302061891,-0.23851640849679803,0.0,0.8408092081010423,-0.8279453618662256,0.0,-0.008560193630760536,0.015790894177921358,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.1699865999999,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,-0.024420024420024333,0.0146520146520146,0.09279609279609247,0.04273504273504258,0.5897435897435894,0.1658119658119661,1.1417032278147259,1.0953495312075303,4.374448299407959,0.029554145906781272,0.643578319803524,0.12995489506561939,0.029545550599082548,-0.5634305436219186,-0.23719957574435815,0.0,0.8407173202362419,-0.827775918802191,0.0,-0.008197539949404968,0.015116427937363017,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.18714120000004,-0.0020981155107957505,0.8122346837567711,-0.8393194476234072,-0.08302808302808273,-0.1025641025641022,0.06349206349206327,0.029059829059828957,0.6307692307692312,0.14871794871794908,1.2026845956927588,1.18470893271504,4.475081920623779,0.030608617653042177,0.6392715413987292,0.13282346072532714,0.030831040346582225,-0.568068490343428,-0.23428320874824746,0.0,0.84063944022693,-0.8276324000751601,0.0,-0.0045398907180134685,0.00836619489989494,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.1995341999991,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,-0.05372405372405353,0.03418803418803407,-0.05372405372405353,0.04273504273504258,0.637606837606838,0.15213675213675248,1.2475497761988898,1.2088539074261162,4.540456771850586,0.030484714565585123,0.6385913565483694,0.1340950197647369,0.030436205250713524,-0.5683965590527574,-0.23305511740459087,0.0,0.8405499890976115,-0.8274676420823154,0.0,-0.007217875359097937,0.013294439833553674,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.20999969999866,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,0.024420024420024333,0.0439560439560438,-0.08302808302808273,0.022222222222222143,0.654700854700855,0.17606837606837633,1.2859573447080348,1.2334033237590352,4.570986747741699,0.03146474081914172,0.6385125950330469,0.13553835835449815,0.03149319337763775,-0.5684472196976466,-0.23160893459771126,0.0,0.8404558964414802,-0.8272940022777354,0.0,-0.008990746370001225,0.01659163963378519,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.2124877999995,-0.0020981155107957505,0.8122346837567711,-0.8393194476234072,-0.09279609279609247,-0.004884004884004867,-0.004884004884004867,0.02564102564102555,0.6205128205128201,0.13504273504273545,1.2951577927082543,1.2789547017860243,4.570986747741699,0.03072533933138815,0.6398076558064716,0.13878075977160842,0.030736952021389305,-0.5675925252990048,-0.22836951115480983,0.0,0.8404451649471808,-0.8272742358667742,0.0,-0.00431312820857437,0.00794437962883452,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.2149114999993,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,0.073260073260073,0.03418803418803407,0.004884004884004867,0.03247863247863236,0.6307692307692312,0.19316239316239336,1.3041455287874868,1.2851808203514725,4.570986747741699,0.03031859423615914,0.6382640689829795,0.1384817177932986,0.030383446019806724,-0.5687608024690917,-0.22866804460564863,0.0,0.8404337888957368,-0.8272533922769927,0.0,-0.004693671430053496,0.008599905014380098,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.21837049999885,-0.0020981155107957505,0.8122346837567711,-0.8393194476234072,0.09279609279609247,-0.0146520146520146,-0.0439560439560438,0.04273504273504258,0.6102564102564099,0.14529914529914567,1.3170157295616005,1.3661625250914866,4.570986747741699,0.030491397295557002,0.6376644819258797,0.1428561718228262,0.030457392798358185,-0.5697488585855051,-0.22429330156384003,0.0,0.8404477874191707,-0.8272797041857542,0.0,0.004046985670889303,-0.007606796405002019,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.2397446999985,-0.0020981155107957505,0.8122346837567711,-0.8393194476234072,0.004884004884004867,-0.05372405372405353,0.0439560439560438,0.01538461538461533,0.6239316239316235,0.1042735042735039,1.3976596022975811,1.3880048070163062,4.6154656410217285,0.031470888930715854,0.6354718361923222,0.14305160970093178,0.031464019553556474,-0.571805050691382,-0.2240880142967925,0.0,0.8403735032150698,-0.827143206505726,0.0,-0.0034754144764335684,0.0063860953874577105,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.25002270000005,-0.0020981155107957505,0.8122346837567711,-0.8393194476234072,-0.0146520146520146,-0.0439560439560438,-0.05372405372405353,0.02564102564102555,0.6205128205128201,0.17606837606837633,1.4371100656479285,1.344929292590473,4.6154656410217285,0.030183987047027815,0.6345486192114662,0.13994936126673757,0.030200445418460793,-0.5727742076137338,-0.22719422118157823,0.0,0.8402292736834783,-0.826875725358428,0.0,-0.014032840199406935,0.026024630011419737,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.2624348999998,-0.0020981155107957505,0.8126161593041885,-0.8393194476234072,-0.0439560439560438,0.073260073260073,-0.03418803418803407,0.059829059829059617,0.5897435897435894,0.1555555555555559,1.4853216054689558,1.400797285944019,4.663167476654053,0.029820550134547635,0.6334257553155745,0.14283888245086868,0.02973657622661838,-0.5735370263370462,-0.22429385298636875,0.0,0.8400669134048288,-0.8265753728267325,0.0,-0.013080701137018157,0.02419817048562268,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.28130189999865,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,0.03418803418803407,-0.024420024420024333,0.024420024420024333,0.01538461538461533,0.5965811965811962,0.17948717948717974,1.559772694224009,1.4515902807304812,4.600440979003906,0.032221230910108596,0.6299311820698158,0.14385621629924367,0.03219932719996778,-0.5773734917842656,-0.22329657375078274,0.0,0.8397634274771293,-0.8260128418694127,0.0,-0.016085542360619185,0.029815601704233547,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.2979381999994,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,0.08302808302808273,0.073260073260073,-0.03418803418803407,0.03931623931623918,0.5897435897435894,0.20000000000000018,1.6265605570633284,1.5238688641446345,4.5583415031433105,0.030874301668069135,0.6272631832307263,0.14670669335427855,0.03103290540383896,-0.5801021704332613,-0.2204252999379871,0.0,0.83950751335743,-0.8255385653860917,0.0,-0.015382874779108359,0.028508531542439233,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.3138318000001,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,-0.024420024420024333,0.004884004884004867,0.03418803418803407,0.01538461538461533,0.5931623931623928,0.2547008547008547,1.6913360482030684,1.62088730980299,4.692441463470459,0.03154965667992274,0.6242616157517553,0.1509701578859363,0.03154681594262502,-0.5830444047008299,-0.21618511047317235,0.0,0.8393286050458612,-0.8252074528733673,0.0,-0.011256626035692035,0.020833071972973294,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.32717839999896,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,-0.073260073260073,0.06349206349206327,0.03418803418803407,0.03247863247863236,0.6136752136752133,0.20000000000000018,1.7464434936514799,1.7824382869975477,4.718598365783691,0.030256453376298148,0.6217736779446064,0.15926861363112976,0.030136581150931548,-0.5856109462254339,-0.20786919121874287,0.0,0.8393601743166154,-0.8252675911955593,0.0,0.0023653417916903495,-0.004505890803437793,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.3346679999995,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,0.05372405372405353,0.06349206349206327,0.12210012210012167,0.018803418803418737,0.637606837606838,0.14529914529914567,1.7776463465091403,1.8431816766125415,4.812247276306152,0.03043422770448489,0.6211258008030549,0.1625271245406394,0.030520706600539776,-0.5863306988782222,-0.20461105518262948,0.0,0.8394062035427182,-0.8253540064834174,0.0,0.006145752256383243,-0.011538037792645273,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.3378557999986,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,-0.0146520146520146,0.08302808302808273,-0.0439560439560438,0.05641025641025621,0.6239316239316235,0.2136752136752138,1.7909871094142433,1.8069373827362696,4.812247276306152,0.029503762992399596,0.6224442837473576,0.1611488862013199,0.029472019176113553,-0.5848280862176966,-0.20597773823257562,0.0,0.8394055665287821,-0.8253531594139923,0.0,-0.00019982870203203283,0.0002657222615205118,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.3417479999989,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,-0.0439560439560438,-0.08302808302808273,0.03418803418803407,0.03247863247863236,0.5760683760683758,0.18290598290598314,1.8073237886506472,1.8761508887686378,4.812247276306152,0.03165628246582813,0.622563270962099,0.16535099239923143,0.03175138415081832,-0.5847349567054053,-0.20177537250692823,0.0,0.8394311266532688,-0.8254011177250247,0.0,0.006567012097148549,-0.012321646119989276,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.35984649999955,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,0.05372405372405353,0.024420024420024333,-0.08302808302808273,0.02564102564102555,0.6239316239316235,0.13846153846153886,1.883971143465843,1.9328236962944756,4.8763508796691895,0.031722070466852464,0.6188436793706011,0.16675539163977157,0.03175744218448623,-0.5884976152851965,-0.20039713888251895,0.0,0.8395037160495648,-0.8255380634661146,0.0,0.004010796270046275,-0.007566690117141041,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.37556140000015,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,-0.004884004884004867,-0.0146520146520146,0.004884004884004867,0.01538461538461533,0.6239316239316235,0.12136752136752094,1.951413106105425,1.8909774531064751,4.863794326782227,0.03123558688078631,0.6192507149354829,0.16449188338551296,0.031237449923447975,-0.5880411054166661,-0.20266267421622866,0.0,0.8393469565449688,-0.8252481322127292,0.0,-0.009975214897321526,0.018449449463516208,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.38822079999954,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,0.06349206349206327,0.004884004884004867,-0.03418803418803407,0.018803418803418737,0.569230769230769,0.1589743589743593,2.0063243443310883,1.8306206143313968,4.745776653289795,0.029967509161092632,0.6196251876551742,0.1610419344240736,0.02997620713495361,-0.5877225823696574,-0.2061128148795633,0.0,0.8390339339917008,-0.8246672037164967,0.0,-0.0247264920361993,0.045889101873734406,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.40293719999863,-0.0020981155107957505,0.8122346837567711,-0.8389379720759897,0.0146520146520146,-0.073260073260073,0.0146520146520146,0.008547008547008517,0.5658119658119656,0.17948717948717974,2.0707912111109747,1.863786393659706,4.762937545776367,0.029074381932478723,0.6155936341812218,0.16087652838809646,0.029046479547176398,-0.591693086582854,-0.20625647417869758,0.0,0.8386110993463958,-0.8238822258004068,0.0,-0.02873220660835698,0.05334034927961933,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.41533979999986,-0.0020981155107957505,0.8118532082093537,-0.8385564965285723,0.12210012210012167,-0.0439560439560438,-0.073260073260073,0.029059829059828957,0.569230769230769,0.3128205128205126,2.1256354391912136,1.9293291692040835,4.729615688323975,0.027432192061641106,0.6116111007116813,0.1623653804760231,0.027295721012546046,-0.5962616323833039,-0.20477975463368317,0.0,0.8382719477302155,-0.823252257845721,0.0,-0.027345203114412128,0.05079321711767751,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.43268199999875,-0.0020981155107957505,0.8118532082093537,-0.8385564965285723,0.0146520146520146,0.0439560439560438,0.073260073260073,0.022222222222222143,0.5384615384615383,0.2136752136752138,2.2030829611798057,2.1586453976048157,4.812899589538574,0.027562403021496137,0.6082206741932084,0.17440179106358228,0.027578779547387546,-0.5994615435091623,-0.192745565060036,0.0,0.8381348863209307,-0.8229986865783077,0.0,-0.007903346132184979,0.014621632055304914,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
260.44713259999844,-0.0020981155107957505,0.8118532082093537,-0.8381750209811549,0.06349206349206327,0.03418803418803407,0.004884004884004867,0.022222222222222143,0.5794871794871792,0.2170940170940172,2.2682704299630867,2.261790451654381,5.062858581542969,0.02713518855755422,0.6026399433346747,0.17754366487251283,0.027191394339825894,-0.605047661897218,-0.18961002697201546,0.0,0.8380908821403317,-0.8229184037615537,0.0,-0.003045145571806127,0.005555673588340196,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
